排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3007545	热	2020-03-05T02:47:07.272198
2	全国首个口罩自助售卖机	2674486	新	2020-03-05T02:47:07.272278
3	守护白衣天使的孩子	1477785	荐	2020-03-05T02:47:07.272342
4	北京新增1例新冠肺炎	1414800	新	2020-03-05T02:47:07.272407
5	崔英俊恶心	1040099		2020-03-05T02:47:07.272474
6	布隆伯格退出2020年总统大选	941314		2020-03-05T02:47:07.272527
7	惊蛰	873709		2020-03-05T02:47:07.272580
8	意大利确诊病例升至3089例	839977		2020-03-05T02:47:07.272631
9	出院标准是否过宽	776620	新	2020-03-05T02:47:07.272683
10	加州宣布进入紧急状态	696893	新	2020-03-05T02:47:07.272747
11	中国境外新冠肺炎确诊12668例	696633		2020-03-05T02:47:07.272809
12	找塞班	696028		2020-03-05T02:47:07.272861
13	papi酱生子	695829	热	2020-03-05T02:47:07.272910
14	新冠病毒攻击中枢神经系统	695133		2020-03-05T02:47:07.272973
15	全国累计报告境外输入确诊病例20例	694913	新	2020-03-05T02:47:07.273024
16	65岁的陈道明	694610		2020-03-05T02:47:07.273086
17	旺仔漏奶滑	693723	热	2020-03-05T02:47:07.273135
18	四川新增确诊病例1例	693266	新	2020-03-05T02:47:07.273196
19	方舱医院10岁男孩说太无聊	692787	新	2020-03-05T02:47:07.273259
20	购物车	692751	新	2020-03-05T02:47:07.273322
21	今年女生节最想收的礼物	692331	新	2020-03-05T02:47:07.273384
22	郑琦捐钱	644992		2020-03-05T02:47:07.273446
23	四川十里野生樱花开了	614311		2020-03-05T02:47:07.273496
24	不想上班谎称接触确诊患者	582549	新	2020-03-05T02:47:07.273550
25	爸妈眼中长得好看的明星	559238		2020-03-05T02:47:07.273613
26	李佳琦	543500		2020-03-05T02:47:07.273664
27	牡丹江新增确诊病例1例	448782	新	2020-03-05T02:47:07.273714
28	全球多国现抢购潮	408548	新	2020-03-05T02:47:07.273777
29	北京50个加油站开卖口罩	375411		2020-03-05T02:47:07.273838
30	dmzj	338509		2020-03-05T02:47:07.273887
31	防弹少年团Black Swan MV	315848		2020-03-05T02:47:07.273936
32	暴露年龄的童年美食	302861		2020-03-05T02:47:07.273986
33	香港 狗	301938	新	2020-03-05T02:47:07.274035
34	上网课后才知道的事情	288599		2020-03-05T02:47:07.274097
35	外交部 坚决反对称新冠病毒是中国病毒	258196		2020-03-05T02:47:07.274146
36	张乘乘 潘贵雨	249382		2020-03-05T02:47:07.274198
37	有兄弟姐妹是种啥体验	227937		2020-03-05T02:47:07.274247
38	叶东烈	225371		2020-03-05T02:47:07.274296
39	美国新冠肺炎感染增至153例	207546		2020-03-05T02:47:07.274345
40	房似锦妈妈	186921		2020-03-05T02:47:07.274395
41	网课多了什么同学都有	177828		2020-03-05T02:47:07.274446
42	英国再现集装箱藏人案	168756		2020-03-05T02:47:07.274496
43	007推迟上映	155076		2020-03-05T02:47:07.274546
44	心疼老严夫妇	138706		2020-03-05T02:47:07.274595
45	意大利决定关闭全国学校及大学	137476		2020-03-05T02:47:07.274645
46	蜡笔小新恐龙鞋	134033		2020-03-05T02:47:07.274695
47	韩国最大华人聚集城市零感染	126130		2020-03-05T02:47:07.274745
48	明星直播唱歌翻车现场	119831		2020-03-05T02:47:07.274794
49	爸爸年轻时很帅是什么体验	118374		2020-03-05T02:47:07.274843
50	把吐司做成吃不起的样子	113575		2020-03-05T02:47:07.274892
