排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2080679		2020-01-06T00:49:29.323022
2	周冬雨拔完智齿脸肿	843626	热	2020-01-06T00:49:29.323151
3	这个跨界太奶了吧	717633	荐	2020-01-06T00:49:29.323284
4	2019年出入境人员达6.7亿人次	643637	新	2020-01-06T00:49:29.323407
5	想见你	536665	沸	2020-01-06T00:49:29.323529
6	2020年的第一场雪	516413	沸	2020-01-06T00:49:29.323647
7	小寒	436424	新	2020-01-06T00:49:29.323765
8	伊朗称无意与美国开战	425006		2020-01-06T00:49:29.323882
9	明道方回应哥哥自杀	397251	沸	2020-01-06T00:49:29.323979
10	美颜滤镜下的陈小春	396455		2020-01-06T00:49:29.324095
11	张大仙 最受欢迎主播	395568		2020-01-06T00:49:29.324189
12	卢靖姗旁观韩庚拍吻戏	393233	热	2020-01-06T00:49:29.324283
13	千与千寻原景地雪景	391015		2020-01-06T00:49:29.324401
14	我们的歌	389676		2020-01-06T00:49:29.324498
15	武汉不明原因肺炎已排除SARS病原	388801		2020-01-06T00:49:29.324591
16	刘志轩推裁判被驱逐	387014		2020-01-06T00:49:29.324686
17	闺蜜好看是什么体验	384925	新	2020-01-06T00:49:29.324780
18	瓶子求婚	384156	新	2020-01-06T00:49:29.324896
19	那些让你愁到睡不着的事	338785	新	2020-01-06T00:49:29.325011
20	邓紫棋 深V礼服	289833	新	2020-01-06T00:49:29.325127
21	自卑的人是什么样	247150	新	2020-01-06T00:49:29.325243
22	千人录视频网络合唱一首歌	244833	新	2020-01-06T00:49:29.325359
23	孙铭徽37分	233330	新	2020-01-06T00:49:29.325476
24	最令人反感的emoji表情	182199		2020-01-06T00:49:29.325591
25	Ricky Garcia	174885		2020-01-06T00:49:29.325684
26	南京邮电大学研究生意外死亡通报	173826		2020-01-06T00:49:29.325778
27	肖战张韶涵呐喊	157098		2020-01-06T00:49:29.325873
28	小S给蔡依林送的花篮	148647		2020-01-06T00:49:29.325967
29	大明风华	138451		2020-01-06T00:49:29.326079
30	你和爸妈相同的爱好	135531	新	2020-01-06T00:49:29.326181
31	精英律师	130258		2020-01-06T00:49:29.326298
32	你和爸爸没信号的区别	115558		2020-01-06T00:49:29.326391
33	天天向上	115247		2020-01-06T00:49:29.326484
34	周深李克勤天下有情人	95973		2020-01-06T00:49:29.326579
35	伊朗将敲定退出伊核协议新方案	94248		2020-01-06T00:49:29.326671
36	该不该把兴趣当做职业	93958	新	2020-01-06T00:49:29.326766
37	北大博导获IEEE青年成就奖	91003	新	2020-01-06T00:49:29.326881
38	张靓颖红色折纸风遮面礼服	90379		2020-01-06T00:49:29.326998
39	人脸手机壳	87270		2020-01-06T00:49:29.327091
40	花重金买的却闲置的东西	82595		2020-01-06T00:49:29.327183
41	因为主演而放弃的剧	77675		2020-01-06T00:49:29.327275
42	广州一私家车行驶途中自燃	77654		2020-01-06T00:49:29.327367
43	Lisa蓝色眼影	59519		2020-01-06T00:49:29.327459
44	消防员魔性舞蹈送别离队班长	50074	新	2020-01-06T00:49:29.327551
45	锦衣之下表情包大赛	49221		2020-01-06T00:49:29.327668
46	私家车为消防车45度让路	46439		2020-01-06T00:49:29.327762
47	高三班主任视频记录学生日常	44125		2020-01-06T00:49:29.327854
48	旅行时遇到的奇葩事	40992	新	2020-01-06T00:49:29.327947
49	埃及最古老金字塔将正式重启开放	38330		2020-01-06T00:49:29.328061
50	王者荣耀冬冠团聚夜	38292		2020-01-06T00:49:29.328153
