排名	关键词	热度	特征	时间
1	武汉中心医院	4796596	热	2020-02-06T19:46:52.314242
2	湖北副省长回应武汉市民网络求助	1547552	沸	2020-02-06T19:46:52.314328
3	钟南山谈抗病毒特效药	800291	沸	2020-02-06T19:46:52.314403
4	南京一患者排队买烤鸭时被感染	754382	热	2020-02-06T19:46:52.314476
5	关于新冠肺炎的30个真相	711105	沸	2020-02-06T19:46:52.314546
6	李文亮仍在抢救	698622	热	2020-02-06T19:46:52.314614
7	陶勇 心中的梦	633775	沸	2020-02-06T19:46:52.314683
8	雷神山医院用传递窗送药	606956	新	2020-02-06T19:46:52.314751
9	下一站是幸福	540215	热	2020-02-06T19:46:52.314825
10	中日友好医院辟谣瑞德西韦效果显著	510018		2020-02-06T19:46:52.314894
11	民警收走麻将中的四个壹万	411505	热	2020-02-06T19:46:52.314951
12	最新疫情地图	368970		2020-02-06T19:46:52.315019
13	如何区分感冒流感和新冠肺炎	353209		2020-02-06T19:46:52.315072
14	如果理发店再不开门	317592	热	2020-02-06T19:46:52.315125
15	回家后怎么消毒	299573		2020-02-06T19:46:52.315192
16	张纯	268912	热	2020-02-06T19:46:52.315246
17	疫情上报第一人记大功	262969	热	2020-02-06T19:46:52.315314
18	撒野	258343		2020-02-06T19:46:52.315382
19	李娜捐赠300万	230694		2020-02-06T19:46:52.315436
20	下一站是幸福编剧	227134		2020-02-06T19:46:52.315489
21	用生命预警的英雄	222987		2020-02-06T19:46:52.315542
22	天天向上	211262		2020-02-06T19:46:52.315595
23	上楼请踢我一脚	200430		2020-02-06T19:46:52.315649
24	科比女儿球衣退役	160999		2020-02-06T19:46:52.315703
25	郑州一滴滴司机确诊新冠肺炎	160704		2020-02-06T19:46:52.315756
26	坚持两周把病毒闷死	158715		2020-02-06T19:46:52.315812
27	瑞德西韦	148243		2020-02-06T19:46:52.315865
28	呼和浩特多名公职人员被处理	145381		2020-02-06T19:46:52.315918
29	R1SE换预防疫情头像	130963		2020-02-06T19:46:52.315972
30	国家邮政局呼吁让快递员进小区	126530		2020-02-06T19:46:52.316026
31	水果姐中文为武汉加油	123355		2020-02-06T19:46:52.316081
32	武汉全民体温监测	111593		2020-02-06T19:46:52.316134
33	电脑模拟仿真疫情趋势	111021		2020-02-06T19:46:52.316200
34	小红袄	110429		2020-02-06T19:46:52.316255
35	林忆莲	107869		2020-02-06T19:46:52.316305
36	瑞德西韦临床试验在金银潭医院启动	105691	新	2020-02-06T19:46:52.316358
37	匈牙利辱华运动员被禁赛一年	102938		2020-02-06T19:46:52.316428
38	绝代双骄	94544		2020-02-06T19:46:52.316482
39	大火过后的澳大利亚	92318		2020-02-06T19:46:52.316537
40	四大行 近期定期存款到期将自动延期	91472		2020-02-06T19:46:52.316591
41	上海发生两起聚集性疫情	81949		2020-02-06T19:46:52.316644
42	该追星的追星该追剧的追剧	80335		2020-02-06T19:46:52.316698
43	在家不出门的娱乐方式	77186		2020-02-06T19:46:52.316754
44	随州医用物资库存仅供3天使用	75905		2020-02-06T19:46:52.316807
45	大理将暂扣口罩全部放行退还	75317		2020-02-06T19:46:52.316861
46	诗词大会韩亚轩	73411		2020-02-06T19:46:52.316914
47	新闻1+1	69444		2020-02-06T19:46:52.316967
48	孙宇晨与巴菲特共进晚餐	68565		2020-02-06T19:46:52.317019
49	贵州直升机对医学观察区喷洒消毒	61168		2020-02-06T19:46:52.317072
50	文旅部 暂退旅行社80%质量保证金	46991		2020-02-06T19:46:52.317125
