排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3051374	热	2019-12-17T14:20:13.387879
2	999皮炎平在吐槽大会违法植入广告	1749102		2019-12-17T14:20:13.388030
3	新年礼物明星特派员	1455101	荐	2019-12-17T14:20:13.388135
4	诺一长大后成了何炅	1386137	热	2019-12-17T14:20:13.388261
5	李兰迪白色花朵纱裙	1290737	新	2019-12-17T14:20:13.388385
6	杨幂水亮大眼	1287356	荐	2019-12-17T14:20:13.388509
7	爱奇艺回应超前点播争议	1121663	新	2019-12-17T14:20:13.388650
8	怡口蓮把怡口莲告了	989677	热	2019-12-17T14:20:13.388786
9	龙丹妮 中国新文娱大会	786929		2019-12-17T14:20:13.388923
10	山东舰	595798	新	2019-12-17T14:20:13.389032
11	遭丈夫公公暴打女子家属发声	516992	热	2019-12-17T14:20:13.389167
12	李小冉皮肤	512234	热	2019-12-17T14:20:13.389304
13	乌克兰人把一半钱用在吃喝上	479227	新	2019-12-17T14:20:13.389440
14	拼多多被曝售卖假洋酒	425963	新	2019-12-17T14:20:13.389575
15	欧洲买家收到中国造MacPro	421097		2019-12-17T14:20:13.389709
16	没有暴力的香港是什么样	420185		2019-12-17T14:20:13.389817
17	我国首艘国产航空母舰交付海军	418744		2019-12-17T14:20:13.389922
18	情侣同居该不该告知父母	417886	新	2019-12-17T14:20:13.390028
19	庆余年小头像	415732	新	2019-12-17T14:20:13.390175
20	宋轶龙须丸子头	413943		2019-12-17T14:20:13.390314
21	老人惨遭三车连撞当场身亡	413175		2019-12-17T14:20:13.390422
22	陈立农回应被朱丹叫错名字	411027	热	2019-12-17T14:20:13.390529
23	研究生被骗311万元不愿报警	409864	新	2019-12-17T14:20:13.390663
24	医院致歉幼儿输液管中有虫	408940		2019-12-17T14:20:13.390796
25	如何看待二胎年龄差距大	406184	新	2019-12-17T14:20:13.390902
26	爱喝奶茶的人怎么发朋友圈	406152		2019-12-17T14:20:13.391035
27	嗯哼太有梗了	390492	热	2019-12-17T14:20:13.391144
28	女生看女生能有多准	380094	新	2019-12-17T14:20:13.391274
29	液体猫化妆包	327007		2019-12-17T14:20:13.391407
30	中国数字一线城市出炉	312110		2019-12-17T14:20:13.391512
31	如何看待白嫖追星	310021		2019-12-17T14:20:13.391619
32	大明风华开播	305581	新	2019-12-17T14:20:13.391724
33	过水烫就好吃的蔬菜	304392		2019-12-17T14:20:13.391855
34	庆余年	283206		2019-12-17T14:20:13.391961
35	高颧骨是种什么体验	264894		2019-12-17T14:20:13.392067
36	张若昀堆雪人cos范闲	255270		2019-12-17T14:20:13.392199
37	Yimeng加入WE	246933	新	2019-12-17T14:20:13.392303
38	全球高考海报	228200	新	2019-12-17T14:20:13.392424
39	范冰冰机场造型	217852		2019-12-17T14:20:13.392545
40	好朋友关系淡了是什么感受	215862		2019-12-17T14:20:13.392642
41	秋田犬因太可爱被当街提走	199782		2019-12-17T14:20:13.392739
42	误杀	178940	新	2019-12-17T14:20:13.392834
43	我爱豆的出圈才艺	176023	新	2019-12-17T14:20:13.392954
44	数学老师在考题前加段子	173165	新	2019-12-17T14:20:13.393075
45	岳云鹏堆的雪人	171015		2019-12-17T14:20:13.393193
46	全世界最年长在世夫妇	154369	新	2019-12-17T14:20:13.393288
47	国王的高跟鞋	137667		2019-12-17T14:20:13.393422
48	獐子岛扇贝有不少购自日韩	126909	新	2019-12-17T14:20:13.393522
49	小时候觉得带眼镜很酷	119188	新	2019-12-17T14:20:13.393647
50	羡慕在恋爱里游刃有余的人	118869	新	2019-12-17T14:20:13.393766
