排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	4103653	沸	2020-02-16T17:12:59.684016
2	想见你大结局	2224937	新	2020-02-16T17:12:59.684164
3	广东报告一起学校诺如病毒疫情	2135457		2020-02-16T17:12:59.684288
4	爱奇艺崩了	2125444	沸	2020-02-16T17:12:59.684347
5	韩剧TV崩了	2106512	热	2020-02-16T17:12:59.684409
6	小米电视崩了	1602833	热	2020-02-16T17:12:59.684468
7	元宋爸爸拿钱威胁叶鹿鸣	1327778	新	2020-02-16T17:12:59.684528
8	雷神山院长称疫情拐点已经来到	1233430	沸	2020-02-16T17:12:59.684595
9	武磊进球	1177531	沸	2020-02-16T17:12:59.684658
10	黄智博姐姐发文	1171013		2020-02-16T17:12:59.684722
11	心疼莫俊杰	1161057	新	2020-02-16T17:12:59.684770
12	爱的迫降大结局	1038867		2020-02-16T17:12:59.684861
13	贺妈妈发现贺灿阳蔡敏敏恋爱	1038544		2020-02-16T17:12:59.684943
14	江西2名纯中医治疗患者出院	1036043		2020-02-16T17:12:59.685032
15	具胜俊徐丹 虐	1034835	新	2020-02-16T17:12:59.685104
16	追殡葬车哭喊妈妈女孩居家隔离	1033594	热	2020-02-16T17:12:59.685170
17	房价	1032236	热	2020-02-16T17:12:59.685236
18	贵州全面恢复省内交通	1030967	新	2020-02-16T17:12:59.685300
19	易烊千玺ins更新	1030329		2020-02-16T17:12:59.685364
20	雨衣妹妹	1028970	新	2020-02-16T17:12:59.685413
21	北京粉蓝色天空	858460	新	2020-02-16T17:12:59.685483
22	湖北孝感升级管控措施	811760	新	2020-02-16T17:12:59.685542
23	恒大75折卖房	789695		2020-02-16T17:12:59.685598
24	日本50万人参跑马拉松	681462		2020-02-16T17:12:59.685642
25	饺子 李现实在太帅了	675325	热	2020-02-16T17:12:59.685686
26	龙港	673821		2020-02-16T17:12:59.685741
27	05后的聊天方式	584814		2020-02-16T17:12:59.685785
28	贺繁星吃醋	583353		2020-02-16T17:12:59.685842
29	卫健委明确要减轻基层防疫人员负担	571215		2020-02-16T17:12:59.685889
30	天天向上	559267	新	2020-02-16T17:12:59.685934
31	郑爽康辉合影	503293		2020-02-16T17:12:59.685989
32	直男不要点开这个特效	488593		2020-02-16T17:12:59.686034
33	金泰亨回复合照	475820	新	2020-02-16T17:12:59.686078
34	厦门消毒	440287		2020-02-16T17:12:59.686135
35	医生甘如意用4天3夜返回武汉一线	435514		2020-02-16T17:12:59.686180
36	刘柏辛模仿台湾腔	396673		2020-02-16T17:12:59.686227
37	女生睡觉时的样子	382193		2020-02-16T17:12:59.686282
38	贫穷让我躲过了一劫	361566		2020-02-16T17:12:59.686327
39	想见你彩蛋	357094	新	2020-02-16T17:12:59.686370
40	湖北电影制片厂常凯因新冠肺炎去世	346870		2020-02-16T17:12:59.686423
41	首个潜在治疗新冠肺炎药物获批上市	328010		2020-02-16T17:12:59.686467
42	生日快乐 子维哥	327958	新	2020-02-16T17:12:59.686513
43	BTS新歌和Sia合作	318206	新	2020-02-16T17:12:59.686568
44	军队物资仓库有多让人安心	298365		2020-02-16T17:12:59.686637
45	蝗虫克星珍珠鸡	280579		2020-02-16T17:12:59.686681
46	政赫世莉瑞士重逢	266599	新	2020-02-16T17:12:59.686725
47	一位18世纪欧洲妇女着装	254691		2020-02-16T17:12:59.686780
48	天津高考英语第一次考试延期	191918		2020-02-16T17:12:59.686829
49	陈北洋	189678	新	2020-02-16T17:12:59.686880
50	武汉将开展拉网式大排查	188733		2020-02-16T17:12:59.686942
