排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3774692	热	2020-02-12T07:10:59.732292
2	武汉一天两次集中消杀	2296491	新	2020-02-12T07:10:59.732375
3	英国死亡货车调查结果公布	1747067		2020-02-12T07:10:59.732442
4	甘薇向贾跃亭索赔近40亿	1664380	新	2020-02-12T07:10:59.732495
5	小区都需要对暗号了	1599723	新	2020-02-12T07:10:59.732557
6	不安排双职工医护同时到一线	1265313	新	2020-02-12T07:10:59.732616
7	后备箱入沪	1264538		2020-02-12T07:10:59.732677
8	新冠病毒疫苗可能在18个月内完成	1245148	沸	2020-02-12T07:10:59.732726
9	上个网课咋还有这么无理的要求	1126718	沸	2020-02-12T07:10:59.732787
10	我不能哭 护目镜会花	974813	沸	2020-02-12T07:10:59.732847
11	从外地如何回武汉	943961	新	2020-02-12T07:10:59.732904
12	科比和Gigi遗体已安葬	861216	热	2020-02-12T07:10:59.732962
13	1月24日前自愿退票不能补退手续费	797776	新	2020-02-12T07:10:59.733020
14	NASA回应立扫把挑战	753959		2020-02-12T07:10:59.733080
15	钟南山 新冠肺炎疫情有望4月前结束	594027	热	2020-02-12T07:10:59.733129
16	高秀贞去世	593965	热	2020-02-12T07:10:59.733188
17	撒野	593110	新	2020-02-12T07:10:59.733249
18	泰国枪击案18岁男孩阻挡歹徒被杀	592078	新	2020-02-12T07:10:59.733315
19	张文福	591400	新	2020-02-12T07:10:59.733374
20	快把立扫把的都删除了吧	590981	热	2020-02-12T07:10:59.733436
21	飞往宜昌的医疗包机上空姐流泪播报	590487	新	2020-02-12T07:10:59.733502
22	这个普通话太普通了	589730		2020-02-12T07:10:59.733568
23	帮被征用宿舍学生亲妈式打包物品	589323		2020-02-12T07:10:59.733620
24	护士走出隔离区的样子	552424		2020-02-12T07:10:59.733673
25	最新考研初试成绩公布时间汇总	540960		2020-02-12T07:10:59.733724
26	COSMO三月刊封面	495300		2020-02-12T07:10:59.733776
27	飞机空气过滤器可过滤99.9%污染颗粒物	487504		2020-02-12T07:10:59.733828
28	北京药店实名制卖发热咳嗽药	469550		2020-02-12T07:10:59.733881
29	多地影协呼吁减免电影院租金	454175	新	2020-02-12T07:10:59.733932
30	向湖北运物资但未进武汉司机不需隔离	433716	新	2020-02-12T07:10:59.733995
31	青山一道同云雨 明月何曾是两乡	414149		2020-02-12T07:10:59.734060
32	中国篮协向女篮发布感谢信	400524	新	2020-02-12T07:10:59.734112
33	铁路禁售无座车票	397139		2020-02-12T07:10:59.734177
34	火神山医院病友变身志愿者	381850	新	2020-02-12T07:10:59.734228
35	奶奶每天给ICU老伴写情书	340937		2020-02-12T07:10:59.734293
36	安徽泾县杀医案罪犯被执行死刑	333979		2020-02-12T07:10:59.734345
37	波士顿动力大黄狗入职石油公司	328870	新	2020-02-12T07:10:59.734397
38	最新疫情地图	323146		2020-02-12T07:10:59.734463
39	出版社回应儿童刊物称果子狸可吃	304617		2020-02-12T07:10:59.734515
40	武汉方舱医院的盒饭	286293		2020-02-12T07:10:59.734567
41	全国累计确诊新冠肺炎44653例	283060		2020-02-12T07:10:59.734616
42	老师直播上课的三个阶段	255555	新	2020-02-12T07:10:59.734662
43	钉钉否认直播老师可打开学生摄像头	253648		2020-02-12T07:10:59.734723
44	库里为武汉加油	252308	新	2020-02-12T07:10:59.734775
45	小时候做过哪些很虎的事	251935	新	2020-02-12T07:10:59.734839
46	1107名滞留海外中国公民包机回国	251857	新	2020-02-12T07:10:59.734903
47	外卖小哥	251810		2020-02-12T07:10:59.734968
48	法国前总理为中国加油	241188		2020-02-12T07:10:59.735022
49	钟南山称李文亮为英雄	227127		2020-02-12T07:10:59.735073
50	COVID-19	189767		2020-02-12T07:10:59.735124
