排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3561939	热	2020-03-29T03:35:20.617211
2	河南新增1例本地确诊病例	2874483	新	2020-03-29T03:35:20.617348
3	美国新冠肺炎确诊超12万例	1467583		2020-03-29T03:35:20.617462
4	极限挑战	1392837	热	2020-03-29T03:35:20.617552
5	中国山东省工作组抵达英国支援	1316144	新	2020-03-29T03:35:20.617660
6	纽约州长称强制隔离相当于宣战	1159939		2020-03-29T03:35:20.617764
7	朝鲜向东海岸方向发射不明飞行物	1123665	新	2020-03-29T03:35:20.617849
8	31省区市新增45例确诊病例	881318	新	2020-03-29T03:35:20.617953
9	卢世璧院士逝世	858007		2020-03-29T03:35:20.618057
10	贾乃亮配音李雪健	746052		2020-03-29T03:35:20.618141
11	意大利新增确诊病例5974例	729775		2020-03-29T03:35:20.618236
12	加拿大总理夫人宣布痊愈	727211	新	2020-03-29T03:35:20.618335
13	蔡徐坤Lisa质疑申洁中心位	687367	热	2020-03-29T03:35:20.618451
14	西班牙军机赴中国运输医疗物资	623556	新	2020-03-29T03:35:20.618567
15	肖战工作室辟谣	572514		2020-03-29T03:35:20.618681
16	申清	571138	新	2020-03-29T03:35:20.618775
17	郏县	569485	新	2020-03-29T03:35:20.618889
18	漯河	568463	新	2020-03-29T03:35:20.619001
19	那些中途退学的人怎么样了	566550	新	2020-03-29T03:35:20.619114
20	特朗普挥手送别医疗船安慰号	564660	新	2020-03-29T03:35:20.619223
21	小虎登顶韩服	563474		2020-03-29T03:35:20.619333
22	全球新冠肺炎确诊病例突破66万例	563046	新	2020-03-29T03:35:20.619421
23	张韶涵檀健次光之翼	516117		2020-03-29T03:35:20.619532
24	大头菜	512587	新	2020-03-29T03:35:20.619616
25	上学期间真正爱过的科目	511698	新	2020-03-29T03:35:20.619719
26	当好朋友不吃你的安利	498822		2020-03-29T03:35:20.619826
27	湖北神农架大雪	485568		2020-03-29T03:35:20.619917
28	王者荣耀新赛季时间	480014		2020-03-29T03:35:20.620002
29	英国男子流泪讲述丧母之痛	471013		2020-03-29T03:35:20.620082
30	你听过最有寓意的名字	419048		2020-03-29T03:35:20.620169
31	郭晓婷因N号房事件发长文	377408		2020-03-29T03:35:20.620305
32	易燃易爆炸	370188		2020-03-29T03:35:20.620399
33	意大利音乐人写中文歌呼吁共同抗疫	349806		2020-03-29T03:35:20.620483
34	俄罗斯自3月30日起限制出入境	335225		2020-03-29T03:35:20.620566
35	冰清玉洁	329156		2020-03-29T03:35:20.620647
36	林小宅进步好大	329116		2020-03-29T03:35:20.620729
37	声临其境	313376	新	2020-03-29T03:35:20.620816
38	冰岛发现全球首例双重感染者	303950		2020-03-29T03:35:20.620928
39	八达岭长城恢复开放首日被刻字	270881		2020-03-29T03:35:20.621012
40	小时候信以为真的事情	254373		2020-03-29T03:35:20.621095
41	武汉eStar赢了	251714		2020-03-29T03:35:20.621176
42	15地新增44例境外输入病例	246292	新	2020-03-29T03:35:20.621258
43	法国向中国订购10亿只口罩	245127		2020-03-29T03:35:20.621365
44	特朗普称纽约州等地无需强制隔离	241386	新	2020-03-29T03:35:20.621457
45	纽约州州长威胁起诉罗德岛州	241150	新	2020-03-29T03:35:20.621568
46	你最惨的时候能有多惨	240993	新	2020-03-29T03:35:20.621678
47	英国NHS表示伦敦重症监护病床尚未满员	239681		2020-03-29T03:35:20.621790
48	鞠婧祎差点摔倒	220833		2020-03-29T03:35:20.621879
49	三峡机场完成首飞	198569	新	2020-03-29T03:35:20.621968
50	西班牙宣布升级疫情防控措施	193874		2020-03-29T03:35:20.622075
