排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	4178042	新	2020-02-21T06:08:25.641161
2	周琪 新冠病毒不能通过皮肤侵入人体	2090789	热	2020-02-21T06:08:25.641263
3	韩国确认发生超级传播	1967318	沸	2020-02-21T06:08:25.641339
4	湖北以外地区新增病例出现反弹	1458669		2020-02-21T06:08:25.641402
5	疫苗最快4月下旬申报临床试验	1380493	新	2020-02-21T06:08:25.641454
6	30岁的PlanB	1377392	荐	2020-02-21T06:08:25.641516
7	延迟婚期的武汉医生感染离世	1352297	沸	2020-02-21T06:08:25.641575
8	四六级成绩	1322605	沸	2020-02-21T06:08:25.641635
9	青海新冠肺炎确诊患者清零	1228827	新	2020-02-21T06:08:25.641702
10	小耳朵真名	1217507		2020-02-21T06:08:25.641761
11	宁桓宇结婚	1154290		2020-02-21T06:08:25.641810
12	拉萨今起实施人员进藏健康登记	1097523	新	2020-02-21T06:08:25.641857
13	山东省司法厅厅长被免职	846670		2020-02-21T06:08:25.641919
14	武汉凡人小林	807450		2020-02-21T06:08:25.641967
15	血浆治疗整体效果不错	756016	新	2020-02-21T06:08:25.642014
16	武汉训斥医护人员患者被停职检查	747219	热	2020-02-21T06:08:25.642074
17	向佐郭碧婷还没领证	741815	热	2020-02-21T06:08:25.642132
18	日本多所大学拒绝感染者参加考试	735027	新	2020-02-21T06:08:25.642190
19	鹅组被封	723213		2020-02-21T06:08:25.642254
20	胜利将于3月6日入伍	718246	新	2020-02-21T06:08:25.642309
21	那你先忙的真实含义	705126	新	2020-02-21T06:08:25.642376
22	山东新增202例新型肺炎	697654	热	2020-02-21T06:08:25.642441
23	伊朗	688139	新	2020-02-21T06:08:25.642505
24	雄鹿 活塞	684335		2020-02-21T06:08:25.642569
25	六级	666714		2020-02-21T06:08:25.642622
26	你拍过最照骗的照片	662969		2020-02-21T06:08:25.642673
27	某幻	661513		2020-02-21T06:08:25.642734
28	女生想恋爱的暗示	657393	新	2020-02-21T06:08:25.642786
29	Lisa金色套装	584629		2020-02-21T06:08:25.642850
30	特朗普前竞选顾问被判40个月	562180		2020-02-21T06:08:25.642901
31	朱保华	553414		2020-02-21T06:08:25.642952
32	给武汉无偿送菜回乡被骂瘟神	552663		2020-02-21T06:08:25.643003
33	一治愈者出院10日后复检出核酸阳性	537201	新	2020-02-21T06:08:25.643055
34	孤儿怨拍前传	443139		2020-02-21T06:08:25.643120
35	日本累计确诊728例新冠肺炎	410828		2020-02-21T06:08:25.643179
36	济宁任城监狱确诊200例	350274		2020-02-21T06:08:25.643230
37	全国14地新增病例为0	347692	新	2020-02-21T06:08:25.643281
38	全国累计确诊新冠肺炎75465例	339595		2020-02-21T06:08:25.643344
39	日本暂不强制取消大型活动	337580		2020-02-21T06:08:25.643395
40	韩国三军都发现确诊感染者	335089		2020-02-21T06:08:25.643445
41	浙江新增28例新型肺炎	311445		2020-02-21T06:08:25.643498
42	红糖糍粑	260423	新	2020-02-21T06:08:25.643548
43	武汉训斥医护人员患者道歉	259882	新	2020-02-21T06:08:25.643611
44	湖北订正新冠肺炎疫情数据	259368	新	2020-02-21T06:08:25.643674
45	懒才是省钱秘籍	258720	新	2020-02-21T06:08:25.643738
46	汤神赛季报销	258034	新	2020-02-21T06:08:25.643802
47	名古屋女子马拉松改成线上跑	257455	新	2020-02-21T06:08:25.643866
48	韩国医院5名护士确诊新冠肺炎	256713		2020-02-21T06:08:25.643939
49	匡威小程序崩了	256133		2020-02-21T06:08:25.643989
50	宝宝是从哪来的呀	255393		2020-02-21T06:08:25.644040
