排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3217598	热	2020-02-17T14:53:49.935762
2	超三千名医护感染新冠病毒	2443655		2020-02-17T14:53:49.935847
3	湖北寄往北京的邮件全部喷淋消毒	2290425	热	2020-02-17T14:53:49.935905
4	贺繁星叶鹿鸣分手	2275363	新	2020-02-17T14:53:49.935975
5	黄冈市长哽咽感谢湖南医疗队	2190510	热	2020-02-17T14:53:49.936038
6	李汶翰宅家做糖醋排骨	2138309		2020-02-17T14:53:49.936103
7	被铁林气死	2010504	新	2020-02-17T14:53:49.936157
8	法证先锋4	1581293	沸	2020-02-17T14:53:49.936233
9	自制打蛋器	1220641	新	2020-02-17T14:53:49.936298
10	想见你 青少年认同	1149895	新	2020-02-17T14:53:49.936364
11	下一站是幸福	1027485	新	2020-02-17T14:53:49.936428
12	黄智博涉嫌口罩诈骗被批捕	1024786		2020-02-17T14:53:49.936491
13	武汉病毒所陈全姣声明	1019532		2020-02-17T14:53:49.936544
14	日本专家称日本已处在疫情早期	1017377	热	2020-02-17T14:53:49.936596
15	自制焦糖奶茶	1014036		2020-02-17T14:53:49.936660
16	当父母得知你要复工后	1006410		2020-02-17T14:53:49.936719
17	四胞胎取名谐音战疫新生	1001685	新	2020-02-17T14:53:49.936772
18	胡兵50岁了	998893	新	2020-02-17T14:53:49.936838
19	印度当前蝗灾已基本结束	994487	新	2020-02-17T14:53:49.936898
20	让女孩子都羡慕的身材	989839		2020-02-17T14:53:49.936956
21	姜Gary儿子的音乐天赋	987298		2020-02-17T14:53:49.937008
22	愿童话世界再无rapper	840857		2020-02-17T14:53:49.937060
23	可解锁Face ID口罩	697443		2020-02-17T14:53:49.937111
24	第一次做蛋糕经历	678304		2020-02-17T14:53:49.937163
25	推迟十三届全国人大三次会议的决定草案	669308		2020-02-17T14:53:49.937213
26	美颜滤镜下的玄彬	663951		2020-02-17T14:53:49.937265
27	浙江一干部不配合防疫工作被查	661623		2020-02-17T14:53:49.937316
28	小偷被抓假装咳嗽被刑拘	591374		2020-02-17T14:53:49.937369
29	蜡笔小新挎包	559357		2020-02-17T14:53:49.937420
30	中国治蝗全军出鸡	555159		2020-02-17T14:53:49.937472
31	日本裸祭	521568		2020-02-17T14:53:49.937522
32	埃塞俄比亚境内多地暴发霍乱疫情	466370	新	2020-02-17T14:53:49.937573
33	在大陆确诊台胞全部治愈出院	446706	新	2020-02-17T14:53:49.937636
34	男生的攀比心有多重	440010		2020-02-17T14:53:49.937699
35	日本政府呼吁远程办公错峰出勤	435850		2020-02-17T14:53:49.937751
36	日本确诊患者人数突破500人	433853	新	2020-02-17T14:53:49.937803
37	金海下线	409958	新	2020-02-17T14:53:49.937866
38	庆余年港版预告	393928		2020-02-17T14:53:49.937929
39	香港3男子持刀劫走超市600卷卫生纸	335796		2020-02-17T14:53:49.937980
40	武汉市民浴缸养鱼	326648		2020-02-17T14:53:49.938032
41	新世界	326535	新	2020-02-17T14:53:49.938083
42	彩票销量连续11个月同比下降	325836	新	2020-02-17T14:53:49.938146
43	新世界编剧	324523	新	2020-02-17T14:53:49.938227
44	降息	323581	新	2020-02-17T14:53:49.938337
45	医护人员驰援湖北前集体剪光头	322646	新	2020-02-17T14:53:49.938448
46	易烊千玺GQ封面预告	322536		2020-02-17T14:53:49.938556
47	田丹表白徐天	321149	新	2020-02-17T14:53:49.938621
48	或许每个人都曾是陈韵如	321036	新	2020-02-17T14:53:49.938681
49	造谣研究员实名举报账号来自境外	302607	新	2020-02-17T14:53:49.938743
50	上课开始用网名点名	298729		2020-02-17T14:53:49.938802
