排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3236667	沸	2020-02-10T08:55:14.181922
2	新冠肺炎潜伏期最长24天	3234186	沸	2020-02-10T08:55:14.182006
3	武汉大学24岁研究生回顾治愈历程	2261187	热	2020-02-10T08:55:14.182077
4	谭松韵 我要去接大人回家了	1985985	新	2020-02-10T08:55:14.182147
5	李现奥斯卡预测	1605842	沸	2020-02-10T08:55:14.182224
6	任嘉伦 还想再演一次锦衣卫	1534005	新	2020-02-10T08:55:14.182288
7	节后第一周平均招聘月薪9311元	1490849		2020-02-10T08:55:14.182350
8	湖南7个月最小患者出院	1488030	新	2020-02-10T08:55:14.182403
9	武汉最牛小区住户无一感染	1484016		2020-02-10T08:55:14.182523
10	41架包机近6000人同天抵达武汉	1475933		2020-02-10T08:55:14.182605
11	奥斯卡缅怀高以翔	1469742		2020-02-10T08:55:14.182659
12	确保年底前生猪产能恢复到常年水平	1465838	新	2020-02-10T08:55:14.182708
13	李子维 我好想黄雨萱	1463379		2020-02-10T08:55:14.182769
14	四川禽流感	1455150	热	2020-02-10T08:55:14.182818
15	锦衣之下大结局	1448662		2020-02-10T08:55:14.182878
16	这是康师傅的报复吗	1448427	新	2020-02-10T08:55:14.182929
17	1917确认引进中国内地	1405938	新	2020-02-10T08:55:14.182996
18	中国传媒大学原副校长被决定逮捕	1397197	新	2020-02-10T08:55:14.183063
19	鲜果价格连续四个月下降	1389687	新	2020-02-10T08:55:14.183129
20	华人作家买14.5万个口罩捐给中国	761961	新	2020-02-10T08:55:14.183195
21	小妇人乔乔不取消院线上映	694903		2020-02-10T08:55:14.183261
22	出租车通风3分钟再拉下一单	684392	新	2020-02-10T08:55:14.183330
23	钻石公主号	647351	新	2020-02-10T08:55:14.183452
24	上海1.3万个小区封闭式管理	618808		2020-02-10T08:55:14.183559
25	确诊新冠肺炎患者16天无症状	590596		2020-02-10T08:55:14.183611
26	辽宁考研成绩	527204		2020-02-10T08:55:14.183662
27	寄生虫最佳国际电影	452079		2020-02-10T08:55:14.183711
28	外省支援湖北对口支援表	430881	新	2020-02-10T08:55:14.183761
29	自如	418527		2020-02-10T08:55:14.183821
30	快递公司全面复工	404630		2020-02-10T08:55:14.183869
31	小丑 最佳男主角	401944		2020-02-10T08:55:14.183917
32	核心期刊发主编十岁儿子散文处理结果	398464		2020-02-10T08:55:14.183964
33	任嘉伦演活了陆绎	383847		2020-02-10T08:55:14.184013
34	盖茨6亿美元买世界首艘氢动力游艇	383800		2020-02-10T08:55:14.184060
35	济南责令拆除小区消毒通道	366669	新	2020-02-10T08:55:14.184110
36	法国医生放弃撤侨留守武汉	340808		2020-02-10T08:55:14.184185
37	奥斯卡颁奖	331288		2020-02-10T08:55:14.184242
38	寄生虫 最佳原创剧本	323502		2020-02-10T08:55:14.184302
39	上班	316099		2020-02-10T08:55:14.184380
40	日本邮轮累计130人感染新冠肺炎	315257	新	2020-02-10T08:55:14.184476
41	央视专访武汉一线医护人员	314222	新	2020-02-10T08:55:14.184545
42	全国新冠肺炎治愈比例明显上升	311252	新	2020-02-10T08:55:14.184615
43	钟南山团队回应潜伏期最长为24天	308194	新	2020-02-10T08:55:14.184680
44	复工硬核穿搭	306594	新	2020-02-10T08:55:14.184749
45	秀米崩了	305146	新	2020-02-10T08:55:14.184811
46	世界梦号3600余人全部获准下船	302960		2020-02-10T08:55:14.184871
47	确保学校不因资金问题影响疫情防控	302280		2020-02-10T08:55:14.184920
48	河南一医院院长拒戴口罩被停职	295507		2020-02-10T08:55:14.184970
49	新潮传媒开工首日裁员500人	295500		2020-02-10T08:55:14.185019
50	自如回应涨价	270277		2020-02-10T08:55:14.185066
