排名	关键词	热度	特征	时间
1	郭京飞割眼袋	326929	沸	2019-12-27T20:19:41.688942
2	胖五	300805	沸	2019-12-27T20:19:41.689135
3	过瘾不卡壳	236155	荐	2019-12-27T20:19:41.689293
4	庆余年2进展	234835	沸	2019-12-27T20:19:41.689445
5	不建议睡觉时玩手机的原因	229891	沸	2019-12-27T20:19:41.689594
6	荷兰弟的变身特工装备	228290		2019-12-27T20:19:41.689740
7	赵丽颖眼睛发炎	203205	沸	2019-12-27T20:19:41.689855
8	长征五号遥三火箭发射	154741	沸	2019-12-27T20:19:41.690002
9	06超女重聚	108531		2019-12-27T20:19:41.690173
10	3名中国人在泰注册微信假号被捕	99743		2019-12-27T20:19:41.690290
11	信鸽失踪42天带回字条	98995		2019-12-27T20:19:41.690416
12	罗志祥梁咏琪跳朱碧石	98858		2019-12-27T20:19:41.690532
13	中国大陆近期几场地震没有必然联系	98714		2019-12-27T20:19:41.690648
14	上帝视角的哈尔滨南站	98052		2019-12-27T20:19:41.690763
15	KBS导播	96994		2019-12-27T20:19:41.690879
16	美颜前vs美颜后的你	96163		2019-12-27T20:19:41.690993
17	湖南卫视跨年彩排	95756		2019-12-27T20:19:41.691110
18	baby 抹胸T恤	95040	热	2019-12-27T20:19:41.691227
19	你垫手机的手指怎么样了	85246		2019-12-27T20:19:41.691372
20	精英律师	75582		2019-12-27T20:19:41.691485
21	花6.2万元口腔正畸后仍无法正常咬合	62398		2019-12-27T20:19:41.691598
22	汤唯哭戏	62089		2019-12-27T20:19:41.691714
23	恋人之间该不该有秘密	56697		2019-12-27T20:19:41.691827
24	小学生趴课桌午休要收300元管理费	54907		2019-12-27T20:19:41.691942
25	仙女都有蝴蝶背	49886		2019-12-27T20:19:41.692057
26	有漫画感的明星	46686		2019-12-27T20:19:41.692170
27	刘雯木村光希同框	44447		2019-12-27T20:19:41.692283
28	吴宣仪硬核耳环	42890		2019-12-27T20:19:41.692394
29	像极了带上耳机后你	38755		2019-12-27T20:19:41.692506
30	国防部发言人霸气回应美国防长	36933		2019-12-27T20:19:41.692620
31	罗永浩	36887		2019-12-27T20:19:41.692735
32	当焦恩俊说上家乡话	35991		2019-12-27T20:19:41.692848
33	李赫宰就Wendy坠台事件发声	35877		2019-12-27T20:19:41.692960
34	女生为什么容易变穷	34455		2019-12-27T20:19:41.693073
35	安倍喊商界大佬给员工加薪	33947		2019-12-27T20:19:41.693184
36	被做成鬼的生日蛋糕	33717		2019-12-27T20:19:41.693296
37	江疏影朱一龙合唱	33702		2019-12-27T20:19:41.693408
38	韩庚卢靖姗结婚	33647		2019-12-27T20:19:41.693523
39	特警队 满屏肌肉	33590		2019-12-27T20:19:41.693637
40	猫鼠同框晒太阳	30319		2019-12-27T20:19:41.693749
41	多功能老婆大结局	28196		2019-12-27T20:19:41.693860
42	薛之谦新歌	28005		2019-12-27T20:19:41.693970
43	虽远必考	27813		2019-12-27T20:19:41.694103
44	胖五飞天MV	27010		2019-12-27T20:19:41.694223
45	KBS歌谣大祝祭	25285		2019-12-27T20:19:41.694326
46	吴亦凡 扎染卫衣	24071		2019-12-27T20:19:41.694414
47	电影后来的我们胜诉	22463		2019-12-27T20:19:41.694501
48	卖炒饭为什么送竹蜻蜓	21311		2019-12-27T20:19:41.694587
49	综艺迷惑瞌睡大赏	20592		2019-12-27T20:19:41.694674
50	哈坠机事故原因系操作失误和技术故障	17776		2019-12-27T20:19:41.694759
