排名	关键词	热度	特征	时间
1	武汉调整确诊病亡人员数据	1441311	新	2020-04-17T06:17:21.103751
2	N号房共犯长相	1435029		2020-04-17T06:17:21.103926
3	周扬青短发	1425857	热	2020-04-17T06:17:21.104046
4	广州疫情	1386900		2020-04-17T06:17:21.104205
5	李菁菁回应	1306990	热	2020-04-17T06:17:21.104323
6	一首歌安利综艺大赛	1303709		2020-04-17T06:17:21.104461
7	上班开会和关系最差的人坐一起	1289720	新	2020-04-17T06:17:21.104571
8	Facebook将允许员工整个夏天在家办公	989846	新	2020-04-17T06:17:21.104712
9	巴西总统解除卫生部长职务	755754	新	2020-04-17T06:17:21.104848
10	英国感染新冠护士去世前紧急剖腹产	704099		2020-04-17T06:17:21.104985
11	美国航母首名死亡舰员身份公开	629548	新	2020-04-17T06:17:21.105094
12	超30万非洲人或因新冠疫情丧生	611923	新	2020-04-17T06:17:21.105231
13	一季度猪肉价格上涨122.5%	560248		2020-04-17T06:17:21.105366
14	出门遛乌龟被罚款400欧元	526457		2020-04-17T06:17:21.105475
15	山东新增2例本土确诊病例	516322		2020-04-17T06:17:21.105586
16	浙江警方抓获杀人逃亡26年嫌犯	516132		2020-04-17T06:17:21.105696
17	演员布莱恩丹内利去世	515417	新	2020-04-17T06:17:21.105805
18	风味人间2	514380	新	2020-04-17T06:17:21.105940
19	原来这就是涡轮增鸭	513267		2020-04-17T06:17:21.106088
20	300万法拉利360度漂移后100万没了	512677		2020-04-17T06:17:21.106214
21	像驴但又不是真的驴	511848	新	2020-04-17T06:17:21.106338
22	重拍老照片	506980	新	2020-04-17T06:17:21.106492
23	世卫组织是如何反复提醒各国抗疫的	394862		2020-04-17T06:17:21.106646
24	特朗普预计美疫情死亡人数将低于预期	378949		2020-04-17T06:17:21.106768
25	美国新冠病毒确诊接近66万例	378512	热	2020-04-17T06:17:21.106889
26	神仙蒜香料理	348967	新	2020-04-17T06:17:21.107043
27	武汉将投放5亿元消费券	313392		2020-04-17T06:17:21.107194
28	青春有你	286726		2020-04-17T06:17:21.107317
29	陈粒抱歉抱歉	283110		2020-04-17T06:17:21.107437
30	德普开通社交账号	282764		2020-04-17T06:17:21.107559
31	和平精英新皮肤	257132		2020-04-17T06:17:21.107680
32	秦皇岛高三师生封闭管理至高考结束	226260		2020-04-17T06:17:21.107801
33	歌舞青春卡司线上重聚	217058	新	2020-04-17T06:17:21.107924
34	罗斯福号疫情从核反应堆部门暴发	211889		2020-04-17T06:17:21.108075
35	一季度GDP同比下降6.8%	204701		2020-04-17T06:17:21.108210
36	亚马逊再创历史新高	189169		2020-04-17T06:17:21.108334
37	让人印象深刻的影视铁三角	188375	新	2020-04-17T06:17:21.108454
38	一季度人均可支配收入8561元	185419		2020-04-17T06:17:21.108606
39	辽宁新增1例本土病例	180443		2020-04-17T06:17:21.108729
40	曾可妮身材	178244		2020-04-17T06:17:21.108849
41	没有梦想的大衣	175987		2020-04-17T06:17:21.108970
42	考个S弯累坏了	160623		2020-04-17T06:17:21.109090
43	香川照之开微博	155611		2020-04-17T06:17:21.109210
44	谢可寅放弃C位	142181		2020-04-17T06:17:21.109330
45	北京今日阵风达9级	139864		2020-04-17T06:17:21.109450
46	如果我主动找你聊天	137231		2020-04-17T06:17:21.109572
47	拖延症晚期是什么体验	131903	新	2020-04-17T06:17:21.109693
48	普京宣布推迟胜利日阅兵准备工作	128896		2020-04-17T06:17:21.109845
49	假装自己是蚂蚁	112633	新	2020-04-17T06:17:21.109966
50	Facebook调整Libra天秤币计划	83464		2020-04-17T06:17:21.110117
