排名	关键词	热度	特征	时间
1	护士杜富佳	311185		2020-02-21T22:30:13.163145
2	全国疫情发展拐点尚未到来	200427	沸	2020-02-21T22:30:13.163210
3	武汉又一位医生因感染新冠肺炎离世	147536	沸	2020-02-21T22:30:13.163277
4	何炅做双皮奶	135334	沸	2020-02-21T22:30:13.163342
5	钻石公主号乘客下船结束	116754		2020-02-21T22:30:13.163406
6	沈腾公主抱华晨宇	80531	沸	2020-02-21T22:30:13.163461
7	王牌对王牌	73324		2020-02-21T22:30:13.163527
8	两世欢	70281	沸	2020-02-21T22:30:13.163578
9	炼乳草莓	63243	沸	2020-02-21T22:30:13.163644
10	武汉出现明显床等人现象	61898		2020-02-21T22:30:13.163710
11	日本新冠肺炎确诊人数达737人	58853		2020-02-21T22:30:13.163768
12	狱警刻意隐瞒去武汉行程	57330		2020-02-21T22:30:13.163820
13	难听	56991	热	2020-02-21T22:30:13.163872
14	以色列确诊首例新冠肺炎病例	53767		2020-02-21T22:30:13.163935
15	日本将恢复从中国进口口罩	53671	热	2020-02-21T22:30:13.163986
16	梨泰院CLASS	53665		2020-02-21T22:30:13.164049
17	广州撤销市内所有高速路收费站测温点	53543		2020-02-21T22:30:13.164100
18	辛巴 徐婕	53378		2020-02-21T22:30:13.164151
19	济南2.4级地震	53333		2020-02-21T22:30:13.164217
20	日本白色恋人暂停生产	53214		2020-02-21T22:30:13.164271
21	知网	53151		2020-02-21T22:30:13.164319
22	韩总统府十几名内部警卫被隔离	52982		2020-02-21T22:30:13.164365
23	酒精棉片棉球可少量带进北京地铁	52933		2020-02-21T22:30:13.164412
24	黎泰院发型	52791		2020-02-21T22:30:13.164459
25	宁夏大学	52754		2020-02-21T22:30:13.164505
26	网综节目内容审核标准细则	49408		2020-02-21T22:30:13.164551
27	陈钰琪古装	48307		2020-02-21T22:30:13.164597
28	贾玲 哭笑交叉	45877		2020-02-21T22:30:13.164642
29	中共中央政治局研究疫情防控工作	40385		2020-02-21T22:30:13.164689
30	汪小菲说大S短发是洗剪吹	39461		2020-02-21T22:30:13.164736
31	令人怦然心动的眼睛	37954		2020-02-21T22:30:13.164785
32	企业员工感染新冠肺炎不能认定工伤	35212		2020-02-21T22:30:13.164836
33	北京一确诊病例复工期间密切接触66人	33293		2020-02-21T22:30:13.164887
34	徐光	31973		2020-02-21T22:30:13.164939
35	安家	31667		2020-02-21T22:30:13.164989
36	潮流合伙人	31024		2020-02-21T22:30:13.165040
37	武汉市社会福利院共确诊12例	28737		2020-02-21T22:30:13.165090
38	心疼景辞	27679		2020-02-21T22:30:13.165140
39	最常见的四个谎言	27663		2020-02-21T22:30:13.165190
40	女生化妆出门的真实原因	25407		2020-02-21T22:30:13.165240
41	7类返京人群免隔离14天	25044		2020-02-21T22:30:13.165290
42	相册里的人间烟火气	23538		2020-02-21T22:30:13.165341
43	武汉医生彭银华	21023		2020-02-21T22:30:13.165392
44	一场未完成的婚礼	19172		2020-02-21T22:30:13.165443
45	火箭军为战疫医护送爱心餐	17998		2020-02-21T22:30:13.165493
46	奇葩运动高跟鞋	17927		2020-02-21T22:30:13.165544
47	空中云赏300亩梅花	15770		2020-02-21T22:30:13.165594
48	3月起江苏初高中继续线上教学	14882		2020-02-21T22:30:13.165645
49	会走路的自行车	11976		2020-02-21T22:30:13.165696
50	伊朗新增13例新冠肺炎	11556		2020-02-21T22:30:13.165747
