排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1935716	热	2020-04-16T18:26:06.117649
2	全美每天要倒掉至少1000万升牛奶	1508603		2020-04-16T18:26:06.117824
3	曾可妮身材	1467052	新	2020-04-16T18:26:06.117948
4	李菁菁	1268127	热	2020-04-16T18:26:06.118093
5	虞书欣表白孔雪儿	1041409	新	2020-04-16T18:26:06.118235
6	喻言 都是男子汉哭什么	927429		2020-04-16T18:26:06.118375
7	浙江取消2020年中考体育测试	786958	热	2020-04-16T18:26:06.118486
8	黑龙江新增11例本地无症状感染者	755578	新	2020-04-16T18:26:06.118625
9	多地明确暑假时间	750475		2020-04-16T18:26:06.118764
10	赵小棠侧空翻	747911		2020-04-16T18:26:06.118873
11	青春有你	725054		2020-04-16T18:26:06.118984
12	张艺兴Joker	570837		2020-04-16T18:26:06.119094
13	我是唱作人	570376		2020-04-16T18:26:06.119206
14	意大利确诊夫妇戴着呼吸器庆金婚	568162	热	2020-04-16T18:26:06.119318
15	曹皇后戎装	566487		2020-04-16T18:26:06.119456
16	陈粒抱歉抱歉	564971	新	2020-04-16T18:26:06.119567
17	出生仅29天女婴ECMO治疗后出院	563938	新	2020-04-16T18:26:06.119716
18	谢可寅放弃C位	562101		2020-04-16T18:26:06.119876
19	把平底锅锁丈夫脚踝限制出门	561522		2020-04-16T18:26:06.120000
20	浙江一中学教师涉嫌猥亵女学生	543178		2020-04-16T18:26:06.120125
21	暧昧期让人心动的细节	540259	新	2020-04-16T18:26:06.120273
22	蔡徐坤指导张钰	525108		2020-04-16T18:26:06.120426
23	扬中熔喷布生产企业全部停产整顿	456028	新	2020-04-16T18:26:06.120555
24	考个S弯累坏了	432447		2020-04-16T18:26:06.120708
25	抚顺	408526		2020-04-16T18:26:06.120832
26	永远不知道孩子有多爱你	343477		2020-04-16T18:26:06.120954
27	十面埋伏A组B组舞台	333228		2020-04-16T18:26:06.121078
28	法国总统道歉破收视纪录	330769		2020-04-16T18:26:06.121199
29	欧盟提出取消限制性措施路线图	330590		2020-04-16T18:26:06.121320
30	如果我主动找你聊天	330491		2020-04-16T18:26:06.121441
31	未经允许拆自己快递	321592	新	2020-04-16T18:26:06.121561
32	GAI烈火战马	287423		2020-04-16T18:26:06.121715
33	深圳拟废止新引进人才租房补贴	245281		2020-04-16T18:26:06.121836
34	美国疾控中心称将继续与世卫组织合作	241871		2020-04-16T18:26:06.121958
35	在ATM机大厅吃烧烤	241626		2020-04-16T18:26:06.122081
36	叙利亚人因疫情回废墟上生活	240991		2020-04-16T18:26:06.122205
37	英主持人与官员节目中开怼	233476	新	2020-04-16T18:26:06.122327
38	阿水MVP	199468		2020-04-16T18:26:06.122480
39	李晨名誉权纠纷案败诉	197673		2020-04-16T18:26:06.122603
40	女生视频时都会做的事	197422		2020-04-16T18:26:06.122725
41	李现黑白质感大片	186959		2020-04-16T18:26:06.122846
42	那些减肥路上的绊脚石	183895	新	2020-04-16T18:26:06.122967
43	NewBalance告纽巴伦侵权获赔千万	181841		2020-04-16T18:26:06.123119
44	美国警方在一家养老院发现17具尸体	181002		2020-04-16T18:26:06.123241
45	世卫称全球新冠死亡病例呈悲剧性增长	168266		2020-04-16T18:26:06.123363
46	RNG晋级季后赛	163910		2020-04-16T18:26:06.123485
47	把滚啊说成呱的那一刻	162999		2020-04-16T18:26:06.123608
48	猎狐	134452		2020-04-16T18:26:06.123730
49	黑龙江初三开学延迟	97030		2020-04-16T18:26:06.123851
50	军队支援湖北医疗队完成任务回撤	57733		2020-04-16T18:26:06.123973
