排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3308728	沸	2020-01-06T14:19:17.320209
2	伊朗最高领袖在少将葬礼上哭泣	2519801	新	2020-01-06T14:19:17.320389
3	微博大V一日支教团	2473455	荐	2020-01-06T14:19:17.320542
4	范闲二皇子牵手	2247175	沸	2020-01-06T14:19:17.320684
5	宋轶冰淇淋绿长裙	1692800	新	2020-01-06T14:19:17.320825
6	蓬莱间xswl	1319241		2020-01-06T14:19:17.320967
7	戴曦人设	1273070	新	2020-01-06T14:19:17.321080
8	周二珂恋情	569454	热	2020-01-06T14:19:17.321219
9	广州地陷一名失联人员已找到	414098		2020-01-06T14:19:17.321358
10	外交部回应美伊矛盾升级	413371		2020-01-06T14:19:17.321472
11	蓬莱间	411369	新	2020-01-06T14:19:17.321583
12	赵丽颖蓝色纱裙	410278	新	2020-01-06T14:19:17.321721
13	武汉一建筑工地发生坍塌致6死5伤	408952		2020-01-06T14:19:17.321858
14	支付宝年度账单	407211	热	2020-01-06T14:19:17.321970
15	锦衣之下	405708	新	2020-01-06T14:19:17.322129
16	鹤唳华亭大结局	404078		2020-01-06T14:19:17.322269
17	权志龙 小松菜奈	402184	热	2020-01-06T14:19:17.322379
18	无印良品中国区利润8年来首降	401030	新	2020-01-06T14:19:17.322517
19	阅文盛典	399634		2020-01-06T14:19:17.322653
20	民警鞠梓去世	395178		2020-01-06T14:19:17.322761
21	日本女子持刀砍伤中国游客	385473		2020-01-06T14:19:17.322870
22	林允儿汉语中级考试合格	380346	热	2020-01-06T14:19:17.322979
23	澳大利亚血色天空	360580	新	2020-01-06T14:19:17.323114
24	你无法理解的网红零食	339778		2020-01-06T14:19:17.323248
25	第一次涂口红的你	331071		2020-01-06T14:19:17.323356
26	王小琴	321433		2020-01-06T14:19:17.323465
27	李庚希时尚大片	317449		2020-01-06T14:19:17.323576
28	肖战银发造型	298957		2020-01-06T14:19:17.323684
29	记者实拍澳洲山火惨烈景象	275711	新	2020-01-06T14:19:17.323793
30	医生误开癫痫药给6岁女童吃	260603	新	2020-01-06T14:19:17.323933
31	女朋友生气的未解之谜	239351		2020-01-06T14:19:17.324067
32	X1解散	235351		2020-01-06T14:19:17.324175
33	周震南戴双眼皮眼镜	233274		2020-01-06T14:19:17.324284
34	清华美院男生堆思想者雪人	224910		2020-01-06T14:19:17.324391
35	土耳其向利比亚派兵	221371		2020-01-06T14:19:17.324497
36	心机太深的人要怎么相处	219420		2020-01-06T14:19:17.324605
37	手机QQ可显示对方实时电量	196339		2020-01-06T14:19:17.324712
38	你认为的丑帅是什么样子	191729		2020-01-06T14:19:17.324820
39	美对伊极限施压是伊核紧张局势根源	166551		2020-01-06T14:19:17.324927
40	摇花手让身体更健康	160609	新	2020-01-06T14:19:17.325037
41	故宫雪景壁纸上新	158186		2020-01-06T14:19:17.325171
42	肖战公主抱体重上限	158166	新	2020-01-06T14:19:17.325278
43	被身边男孩子夸过的香水	158126	新	2020-01-06T14:19:17.325412
44	给爱的人和自己花钱的区别	158096	新	2020-01-06T14:19:17.325547
45	如何看待背后嚼舌根的人	158074	新	2020-01-06T14:19:17.325681
46	千年前地下排水系统长啥样	158053	新	2020-01-06T14:19:17.325815
47	办公室里的七种魔鬼同事	158021	新	2020-01-06T14:19:17.325954
48	91年女孩2000米山上教学5年	157987	新	2020-01-06T14:19:17.326109
49	当代小朋友的素质有多高	157973		2020-01-06T14:19:17.326248
50	熊猫互娱进入实际破产程序	134481		2020-01-06T14:19:17.326353
