排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3076228	沸	2020-01-18T16:27:51.177792
2	玛莎拉蒂案受害人妻子披露庭审细节	1640364	新	2020-01-18T16:27:51.177978
3	李现李沁春晚后台合照	1565349	沸	2020-01-18T16:27:51.178149
4	陆绎八岁了	1486563	沸	2020-01-18T16:27:51.178313
5	雪莉哥哥ins	1276869	热	2020-01-18T16:27:51.178469
6	奇葩说第六季总决赛	1276351		2020-01-18T16:27:51.178626
7	詹青云 BBking	1275833	沸	2020-01-18T16:27:51.178751
8	澳大利亚水火两重天	1233487		2020-01-18T16:27:51.178907
9	又一考拉栖息岛山火失控	1209897	新	2020-01-18T16:27:51.179030
10	第二季大国外交最前线	1176706		2020-01-18T16:27:51.179184
11	邱晨读信	1163732	新	2020-01-18T16:27:51.179307
12	肖战 不骄不躁戒熬夜	1144285	新	2020-01-18T16:27:51.179459
13	赵胤胤 好笑	1132991	新	2020-01-18T16:27:51.179609
14	日航波音787驾驶舱玻璃开裂	1121604		2020-01-18T16:27:51.179761
15	孙杨200米自由泳夺金	1111728		2020-01-18T16:27:51.179884
16	奇葩说总决赛	1099218		2020-01-18T16:27:51.180006
17	女生遭性侵毁尸案被告获死缓	1094647		2020-01-18T16:27:51.180128
18	重庆景区让肥猪蹦极	1008838	新	2020-01-18T16:27:51.180272
19	新闻联播延时	625349		2020-01-18T16:27:51.180424
20	女生过年三件套	578177		2020-01-18T16:27:51.180544
21	徐峥模仿卡姆	498609	新	2020-01-18T16:27:51.180663
22	人民日报评开车进故宫	467705	热	2020-01-18T16:27:51.180818
23	3D还原女子开车穿越故宫全程	448999		2020-01-18T16:27:51.180973
24	阅文盛典	417483		2020-01-18T16:27:51.181096
25	公司让业绩不达标男员工穿丝袜跳舞	400734	新	2020-01-18T16:27:51.181220
26	王俊凯自己开车参加春晚联排	392650	热	2020-01-18T16:27:51.181373
27	裴秀智活动新闻图	367392		2020-01-18T16:27:51.181525
28	吐槽大会	362522		2020-01-18T16:27:51.181648
29	南京城墙灯会再现金陵盛景	350929		2020-01-18T16:27:51.181769
30	2020中缅文化旅游年	345211		2020-01-18T16:27:51.181891
31	孩子输液家长打断护士鼻骨	339595	新	2020-01-18T16:27:51.182011
32	欧阳娜娜齐刘海大片	327069		2020-01-18T16:27:51.182162
33	伊朗愿和欧洲协商伊核协议	324368		2020-01-18T16:27:51.182283
34	ZICO AnySong舞蹈	322403	新	2020-01-18T16:27:51.182404
35	世界上最矮的人去世	321519		2020-01-18T16:27:51.182554
36	走路时候不要玩手机	284978		2020-01-18T16:27:51.182676
37	张韶涵上海演唱会	246842		2020-01-18T16:27:51.182795
38	大年初一预售票房破亿	236443		2020-01-18T16:27:51.182909
39	女大学生毕业后收养100多只流浪猫	224078		2020-01-18T16:27:51.183018
40	铁路情侣站台7分钟团圆	213028	新	2020-01-18T16:27:51.183128
41	手机里舍不得删的糊照	206875		2020-01-18T16:27:51.183265
42	宋茜端着盆喝汤	178781		2020-01-18T16:27:51.183381
43	张家界天子山云海如画	168912	新	2020-01-18T16:27:51.183506
44	北方发红包真的很大吗	168720		2020-01-18T16:27:51.183659
45	当阿卡贝拉快闪遇上春运	167319	新	2020-01-18T16:27:51.183781
46	李易峰侧颜生图	166735		2020-01-18T16:27:51.183932
47	考拉被雨淋了	164799		2020-01-18T16:27:51.184054
48	情侣扎堆预约20200202结婚登记	162937		2020-01-18T16:27:51.184188
49	剧中吃饭最香的明星	144034		2020-01-18T16:27:51.184317
50	5代人接力喊妈妈	130882		2020-01-18T16:27:51.184438
