排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	3841506	沸	2019-12-27T10:30:34.720533
2	深圳中华田园犬可办犬证了	1773057	新	2019-12-27T10:30:34.720612
3	Mike银联新年红包	1650594	荐	2019-12-27T10:30:34.720676
4	张若昀 西瓜	1528131	热	2019-12-27T10:30:34.720750
5	吴亦凡鹿晗为黄子韬新歌打call	1084798	沸	2019-12-27T10:30:34.720814
6	pick我家的年味	1081581	荐	2019-12-27T10:30:34.720876
7	黑人问号球星求婚成功	1070174	新	2019-12-27T10:30:34.720937
8	退热贴无法达到退烧效果	1013324		2019-12-27T10:30:34.721006
9	市民悼念被坠楼者砸死女孩	979831		2019-12-27T10:30:34.721053
10	山东舰入役后一切顺利	879137		2019-12-27T10:30:34.721100
11	CBA全明星首发阵容	759336	新	2019-12-27T10:30:34.721162
12	Lisa银边眼镜	718915		2019-12-27T10:30:34.721224
13	严禁强制或变相强制车辆安装ETC	717930	新	2019-12-27T10:30:34.721272
14	微信微博聊天记录可作为证据	714913	热	2019-12-27T10:30:34.721334
15	迟到11年的奥运奖牌	710349		2019-12-27T10:30:34.721396
16	高三学霸同时被5所世界名校录取	705634		2019-12-27T10:30:34.721445
17	baby中国风造型	703283	热	2019-12-27T10:30:34.721495
18	东方卫视跨年全阵容官宣	700143		2019-12-27T10:30:34.721557
19	哭的时候不要蹲在地上	571955		2019-12-27T10:30:34.721606
20	央视曝光豆腐渣楼盘停建	467562		2019-12-27T10:30:34.721655
21	KBS歌谣大祝祭	464140	新	2019-12-27T10:30:34.721703
22	柿子饼发簪	436169		2019-12-27T10:30:34.721764
23	当代网友真实身高	398578		2019-12-27T10:30:34.721811
24	女生突然不化妆意味着什么	336149	热	2019-12-27T10:30:34.721861
25	金宇彬长发	321115	热	2019-12-27T10:30:34.721922
26	今年圣诞莫斯科没有雪	280300		2019-12-27T10:30:34.721983
27	秦霄贤三里屯演出取消	278364		2019-12-27T10:30:34.722030
28	男生自恋起来有多自恋	275597	新	2019-12-27T10:30:34.722087
29	国防部发言人霸气回应美国防长	246490		2019-12-27T10:30:34.722150
30	安倍喊商界大佬给员工加薪	241646		2019-12-27T10:30:34.722199
31	唐探网剧定档	237885		2019-12-27T10:30:34.722249
32	运动高跟鞋	235446		2019-12-27T10:30:34.722297
33	RW RNG	228338		2019-12-27T10:30:34.722343
34	女生化妆最难的一步	213673		2019-12-27T10:30:34.722389
35	东北的冬天有多欢乐	195516		2019-12-27T10:30:34.722436
36	肖战 自己颜值普普通通	175969		2019-12-27T10:30:34.722485
37	你和其他女生喝奶茶的区别	169833		2019-12-27T10:30:34.722532
38	似曾相识的2019	164517	新	2019-12-27T10:30:34.722580
39	邓紫棋透明MV	161356		2019-12-27T10:30:34.722641
40	战斗民族沉迷中国文化	161153		2019-12-27T10:30:34.722689
41	小H探班张子枫新片路演	160698		2019-12-27T10:30:34.722737
42	男朋友舍得给你花钱的体验	143506		2019-12-27T10:30:34.722784
43	教育局回应幼师让孩子自扇耳光	142856		2019-12-27T10:30:34.722831
44	因一部综艺而爱上的美食	141857		2019-12-27T10:30:34.722879
45	高以翔女友发文	136002		2019-12-27T10:30:34.722926
46	RNG晋级四强	135788	新	2019-12-27T10:30:34.722973
47	那些因综艺结缘的明星	135705	新	2019-12-27T10:30:34.723034
48	轮椅女孩607分考入大学	135678		2019-12-27T10:30:34.723093
49	古代和现代开派对的区别	134747	新	2019-12-27T10:30:34.723139
50	哈萨克斯坦一载有100人飞机坠毁	134388		2019-12-27T10:30:34.723198
