排名	关键词	热度	特征	时间
1	张超道歉	3738550	热	2020-04-09T16:58:36.063039
2	赵英明老公买扫地机器人干家务	2985489	新	2020-04-09T16:58:36.063220
3	何炅一天给6个人送祝福	2656374	热	2020-04-09T16:58:36.063382
4	林小宅目标88斤	2318514	新	2020-04-09T16:58:36.063516
5	安崎模仿虞书欣	1846134		2020-04-09T16:58:36.063633
6	青春有你排名	1653216		2020-04-09T16:58:36.063727
7	拍摄虐猫视频大学生道歉	1426558	新	2020-04-09T16:58:36.063821
8	芒果没必要加一个核在里面	1210540		2020-04-09T16:58:36.063934
9	中方强烈谴责针对谭德塞的人身攻击	1194578		2020-04-09T16:58:36.064028
10	喻言排名15	1183243	新	2020-04-09T16:58:36.064114
11	囚犯在纽约无人岛埋葬尸体	1145821	新	2020-04-09T16:58:36.064256
12	爱奇艺优酷等11家音视频平台被约谈	1002098	热	2020-04-09T16:58:36.064368
13	冰糖炖雪梨大结局	919557		2020-04-09T16:58:36.064489
14	山东理工大学回应学生虐猫	872469	新	2020-04-09T16:58:36.064597
15	英国穿垃圾袋的3名护士均确诊	868703		2020-04-09T16:58:36.064730
16	乃万换发型	866383	新	2020-04-09T16:58:36.064837
17	炎亚纶发文	862198		2020-04-09T16:58:36.064982
18	薇娅直播	857005	新	2020-04-09T16:58:36.065101
19	深圳新增1万粤B车牌指标	855530	新	2020-04-09T16:58:36.065242
20	辽宁舰	851806	新	2020-04-09T16:58:36.065375
21	普华永道	848921	新	2020-04-09T16:58:36.065519
22	伊朗误饮酒精抗疫600余人死亡	677150		2020-04-09T16:58:36.065675
23	南宁地铁出现涉未成年人不良广告	597889		2020-04-09T16:58:36.065799
24	中牌烟灰	596485		2020-04-09T16:58:36.065922
25	人口300万以下城市全面取消落户限制	596400		2020-04-09T16:58:36.066043
26	尼泊尔市民没戴口罩出门被关铁笼	559963	新	2020-04-09T16:58:36.066166
27	影视剧里最难当的皇帝	519723		2020-04-09T16:58:36.066317
28	上海卫健委通报法航飞行员确诊	511713	新	2020-04-09T16:58:36.066438
29	温网将得到1.41亿美元赔偿金	479964		2020-04-09T16:58:36.066590
30	仲菲菲微博评论	479025		2020-04-09T16:58:36.066710
31	莫寒	444165		2020-04-09T16:58:36.066829
32	张新成发文告别黎语冰	419946	新	2020-04-09T16:58:36.066949
33	外交部驳斥蓬佩奥污名化中国言论	416981	新	2020-04-09T16:58:36.067099
34	山东多地下大雪	360117		2020-04-09T16:58:36.067248
35	张文宏说解封后武汉或成最安全城市	355333		2020-04-09T16:58:36.067369
36	南京警方就性侵养女案对话烟台警方	342448	新	2020-04-09T16:58:36.067489
37	杭州湾跨海大桥上生了两只羊	342349		2020-04-09T16:58:36.067642
38	王传君齐溪	314109		2020-04-09T16:58:36.067763
39	做胃镜有多痛	305645		2020-04-09T16:58:36.067882
40	原来模特这样拍照	290653		2020-04-09T16:58:36.068001
41	口罩工人的手速能有多快	289888		2020-04-09T16:58:36.068121
42	上海EDGM LGD大鹅	288995	新	2020-04-09T16:58:36.068261
43	跨省跨境旅游暂不恢复	284895	新	2020-04-09T16:58:36.068405
44	绥芬河累计境外输入确诊病例123例	282774	新	2020-04-09T16:58:36.068543
45	假如有部通往天堂的电话	281127	新	2020-04-09T16:58:36.068679
46	大众排放门败诉	278563	新	2020-04-09T16:58:36.068814
47	湖北荆州保护区内江豚增至21头	277013	新	2020-04-09T16:58:36.068948
48	广东开学时间	268376		2020-04-09T16:58:36.069082
49	世卫总干事回应来自台湾的人身攻击	254382		2020-04-09T16:58:36.069191
50	绥芬河市人民医院停诊	250425		2020-04-09T16:58:36.069306
