排名	关键词	热度	特征	时间
1	意大利确诊病例升至3858例	324769	新	2020-03-05T22:58:30.161410
2	意大利皮亚琴察市长确诊	103494		2020-03-05T22:58:30.161485
3	云上脱口秀 实力新搭档	99006	荐	2020-03-05T22:58:30.161536
4	外交部回应美主持人要中国就疫情道歉	89892		2020-03-05T22:58:30.161602
5	斯黛拉叶东烈在一起	86366		2020-03-05T22:58:30.161657
6	三生三世枕上书大结局	72637		2020-03-05T22:58:30.161710
7	白滚滚上线	60579		2020-03-05T22:58:30.161763
8	塞班找到了	54502		2020-03-05T22:58:30.161815
9	张乘乘戏精	53889		2020-03-05T22:58:30.161866
10	乔布斯遗孀将裸捐250亿美元	46263		2020-03-05T22:58:30.161917
11	武汉3月底有望新增病例基本清零	45160	热	2020-03-05T22:58:30.161968
12	甘肃新增11例境外输入病例	43911		2020-03-05T22:58:30.162031
13	日本签证	41836		2020-03-05T22:58:30.162078
14	草地贪夜蛾已经入侵我国	41047		2020-03-05T22:58:30.162124
15	金希澈直播	41047		2020-03-05T22:58:30.162169
16	医生为病人停下欣赏日落	40708		2020-03-05T22:58:30.162214
17	自制爆米花离世女孩家属起诉邻居	40588		2020-03-05T22:58:30.162259
18	父母说漏嘴的事情	40514		2020-03-05T22:58:30.162305
19	李佳琦	40255		2020-03-05T22:58:30.162350
20	冰块腮红	40061		2020-03-05T22:58:30.162397
21	当时不懂后来才理解的情节	39885		2020-03-05T22:58:30.162443
22	今年第一个超级月亮3月10日登场	39838		2020-03-05T22:58:30.162489
23	安家向公馆	38952		2020-03-05T22:58:30.162534
24	薇娅直播间	37524		2020-03-05T22:58:30.162580
25	小时候特别火的顺口溜	37122		2020-03-05T22:58:30.162625
26	海拔800米的万亩樱花开了	34560		2020-03-05T22:58:30.162671
27	小罗因使用假护照被捕	33273		2020-03-05T22:58:30.162716
28	现实中的高级漫画眼	33118		2020-03-05T22:58:30.162761
29	花瓣耳饰	31838		2020-03-05T22:58:30.162806
30	你眼中的最美大学	28751		2020-03-05T22:58:30.162850
31	韩国新冠肺炎累计确诊6088例	28666		2020-03-05T22:58:30.162896
32	喻佳丽结婚	28547		2020-03-05T22:58:30.162951
33	卵母细胞	27942		2020-03-05T22:58:30.163001
34	陈乔恩艾伦好甜	27242		2020-03-05T22:58:30.163051
35	土耳其议会打起来了	25986		2020-03-05T22:58:30.163101
36	当代辣妈等级表	25310		2020-03-05T22:58:30.163151
37	电影式科普病毒如何入侵人体	24347		2020-03-05T22:58:30.163214
38	徐姑姑好暖	23959		2020-03-05T22:58:30.163301
39	上千游客涌入西湖赏花	22699		2020-03-05T22:58:30.163393
40	陈梦瑶 周艺轩粉丝	22386		2020-03-05T22:58:30.163465
41	伊朗启动国家动员计划	21725		2020-03-05T22:58:30.163515
42	天鹅北迁途中又返回	20718		2020-03-05T22:58:30.163561
43	北京要求每张餐桌只能坐一个人	20439		2020-03-05T22:58:30.163607
44	叶东烈打崔英俊	18673		2020-03-05T22:58:30.163652
45	600张照片记录ICU九死一生	18532		2020-03-05T22:58:30.163697
46	当队里剩下最后一个女生时	17883		2020-03-05T22:58:30.163742
47	易烊千玺ins	17875		2020-03-05T22:58:30.163792
48	网红凉拌鲫鱼	17445		2020-03-05T22:58:30.163838
49	Faker2000杀	16950		2020-03-05T22:58:30.163883
50	开学时间	13331		2020-03-05T22:58:30.163928
