排名	关键词	热度	特征	时间
1	李现侧脸	542038	沸	2019-12-18T23:35:33.793481
2	13名被困矿工靠一盒剩饭撑到获救	420945		2019-12-18T23:35:33.793554
3	探索身边的秘境	417537	荐	2019-12-18T23:35:33.793605
4	俞灏明演朱亚文叔叔	389960		2019-12-18T23:35:33.793665
5	那一天大结局	156080	沸	2019-12-18T23:35:33.793712
6	愿原力与你同在	137238		2019-12-18T23:35:33.793772
7	第二次也很美 王蕾	135819		2019-12-18T23:35:33.793825
8	迪丽热巴薄荷绿长裙	120838	沸	2019-12-18T23:35:33.793876
9	7个月大婴儿就任美国名誉市长	99279		2019-12-18T23:35:33.793939
10	澳门	64291	沸	2019-12-18T23:35:33.793989
11	自拍多了可能会生病	63346		2019-12-18T23:35:33.794052
12	郑爽张恒分手	63165	沸	2019-12-18T23:35:33.794147
13	2岁女童看起来像80岁	61635		2019-12-18T23:35:33.794209
14	二维码之父首谈中国使用超日本	57331		2019-12-18T23:35:33.794257
15	一有人分手就会闪光的灯	57330		2019-12-18T23:35:33.794322
16	庆余年口红色号	57329		2019-12-18T23:35:33.794383
17	西班牙国家德比	57327		2019-12-18T23:35:33.794449
18	庆余年	57324		2019-12-18T23:35:33.794510
19	女子花32万整成真人芭比	57324		2019-12-18T23:35:33.794570
20	你的快递张韶涵到了	57322		2019-12-18T23:35:33.794630
21	腾讯年会	57320		2019-12-18T23:35:33.794690
22	爱的迫降	57318		2019-12-18T23:35:33.794749
23	沈阳市公安局回应在校大学生被伤害	57316		2019-12-18T23:35:33.794809
24	郑爽金色长裙	57315		2019-12-18T23:35:33.794870
25	猫在地心引力的研究上永无止境	56996		2019-12-18T23:35:33.794931
26	因奖学金被同学打伤住院	48069		2019-12-18T23:35:33.794992
27	鼻子大的女生有多好看	46859		2019-12-18T23:35:33.795051
28	二十岁和三十岁最大的区别	46174		2019-12-18T23:35:33.795111
29	外交部回应美成立太空部队	44828		2019-12-18T23:35:33.795172
30	为梓乐让出生命通道	44138		2019-12-18T23:35:33.795232
31	因为胖都受到哪些委屈	44113		2019-12-18T23:35:33.795293
32	发错信息被表白	40555		2019-12-18T23:35:33.795354
33	女生所拥有的神奇天赋	39334		2019-12-18T23:35:33.795413
34	年轻人该如何精致地生活	37038		2019-12-18T23:35:33.795473
35	25公斤小萝莉抱摔78公斤爸爸	36485		2019-12-18T23:35:33.795534
36	张朝阳谈视频会员加价	33738		2019-12-18T23:35:33.795595
37	2019年度汉字	33259		2019-12-18T23:35:33.795655
38	MAHB时尚先生盛典	32194		2019-12-18T23:35:33.795715
39	倪妮粉色羽毛长裙	30838		2019-12-18T23:35:33.795775
40	半个喜剧	30115		2019-12-18T23:35:33.795835
41	23万隆胸居然做出四个胸	25995		2019-12-18T23:35:33.795895
42	室友可以过分到什么程度	25154		2019-12-18T23:35:33.795955
43	杨采钰 陈金飞	23269		2019-12-18T23:35:33.796014
44	金起范祝福韩庚	22698		2019-12-18T23:35:33.796075
45	浙工大屏峰校区学生宿舍着火	21021		2019-12-18T23:35:33.796136
46	79岁奶奶设计内衣当模特	19611		2019-12-18T23:35:33.796197
47	霍思燕 杜江欠我一个婚礼	18552		2019-12-18T23:35:33.796257
48	航天员翟志刚的东北话	17466		2019-12-18T23:35:33.796318
49	极严重性侵儿童罪犯判处死刑	16750		2019-12-18T23:35:33.796379
50	我和我的祖国票房破30亿	13875		2019-12-18T23:35:33.796439
