排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	6296758	沸	2020-01-21T14:58:49.321198
2	重庆确诊5例新型肺炎病例	3573473	新	2020-01-21T14:58:49.321319
3	杨洋为爱而奔驰	2604922	荐	2020-01-21T14:58:49.321424
4	武汉新型肺炎患者救治由政府买单	2564565	沸	2020-01-21T14:58:49.321525
5	涉武汉航班机票可免费办理退票	2156192	新	2020-01-21T14:58:49.321625
6	炎亚纶 你的镜头对我而言就是枪口	1287700	新	2020-01-21T14:58:49.321724
7	武汉对进出武汉人员管控	1067404	沸	2020-01-21T14:58:49.321817
8	Jennie蜜桃妆	1063227	热	2020-01-21T14:58:49.321906
9	操场埋尸案罪犯杜少平被执行死刑	1056682		2020-01-21T14:58:49.321995
10	买口罩的主力军	1055323	沸	2020-01-21T14:58:49.322067
11	口罩	1050641	沸	2020-01-21T14:58:49.322155
12	武汉制定诊疗方案	1041284	热	2020-01-21T14:58:49.322243
13	周杰伦 哥以后要开始打网球了	1037798	热	2020-01-21T14:58:49.322333
14	异形礼裙	1034986		2020-01-21T14:58:49.322421
15	炎亚纶 阿本	1024532	热	2020-01-21T14:58:49.322492
16	春节档电影进入版权保护预警名单	1023810		2020-01-21T14:58:49.322578
17	河南确诊首例新型肺炎	1016763		2020-01-21T14:58:49.322649
18	浙江确诊首例新型冠状病毒肺炎	1009718	热	2020-01-21T14:58:49.322723
19	蔡昆廷郭旭	1008343	新	2020-01-21T14:58:49.322822
20	上海新增4例新型肺炎	980408		2020-01-21T14:58:49.322920
21	广州地铁体温检测	776119		2020-01-21T14:58:49.322999
22	澳网选手要求女球童扒香蕉	764319	新	2020-01-21T14:58:49.323077
23	澳大利亚鸭嘴兽面临灭绝	612485	新	2020-01-21T14:58:49.323174
24	大连一方更名大连人	534199		2020-01-21T14:58:49.323271
25	透明虾片包	520975	新	2020-01-21T14:58:49.323348
26	ETC收费可以对账了	326151	新	2020-01-21T14:58:49.323445
27	当代小学生如何谈恋爱	249483		2020-01-21T14:58:49.323543
28	澳大利亚动物雨中嬉戏	246254		2020-01-21T14:58:49.323622
29	中国空间站在轨建造任务将拉开序幕	242880		2020-01-21T14:58:49.323694
30	蔡国庆与陈伟霆易烊千玺王嘉尔合影	241163		2020-01-21T14:58:49.323765
31	巧克力彩妆	233063	新	2020-01-21T14:58:49.323835
32	携程去哪儿飞猪退改保障	211362		2020-01-21T14:58:49.323923
33	央视春晚首次制作电影版2020春晚	206218		2020-01-21T14:58:49.323992
34	钟南山	197203		2020-01-21T14:58:49.324063
35	春运如何严防新型冠状病毒	184539		2020-01-21T14:58:49.324132
36	煎蛋耳环	174232		2020-01-21T14:58:49.324214
37	你家年夜饭的压轴菜	153166		2020-01-21T14:58:49.324287
38	过年变美三件套	138140		2020-01-21T14:58:49.324357
39	一图看懂新型冠状病毒肺炎	135642		2020-01-21T14:58:49.324426
40	别再打扰不回你消息的人	131978		2020-01-21T14:58:49.324495
41	第一次去长沙玩的网友	114942		2020-01-21T14:58:49.324570
42	黄晓明baby为小海绵举办生日宴	112535		2020-01-21T14:58:49.324647
43	前NBA球员德隆蒂韦斯特流落街头	111391		2020-01-21T14:58:49.324724
44	在家当废物的感觉真好	103398		2020-01-21T14:58:49.324802
45	权志龙看秀造型	101162	新	2020-01-21T14:58:49.324878
46	浏阳烟花厂爆炸29名公职人员被问责	100896		2020-01-21T14:58:49.324975
47	中国旅游大巴新西兰侧翻	99057		2020-01-21T14:58:49.325052
48	市民穿睡衣出行被公开曝光	97085		2020-01-21T14:58:49.325129
49	欠债17万想分141年还清	91406		2020-01-21T14:58:49.325202
50	盘点退出王室的王子公主	84728		2020-01-21T14:58:49.325272
