排名	关键词	热度	特征	时间
1	陈伟霆谢娜野狼disco	2795351	新	2019-12-21T15:24:09.114022
2	22岁女孩去世捐献器官让3人新生	2509193	新	2019-12-21T15:24:09.114128
3	98块叫板知乎	2443520	荐	2019-12-21T15:24:09.114195
4	高以翔女友爸爸晒高以翔背影照	2395963	热	2019-12-21T15:24:09.114278
5	王鸥钻石落泪妆	1907031	新	2019-12-21T15:24:09.114358
6	平安京陷落	1402662	沸	2019-12-21T15:24:09.114436
7	PDD太好笑了	1106126	新	2019-12-21T15:24:09.114513
8	韩国曝幽灵整容数百人丧命	925059	沸	2019-12-21T15:24:09.114590
9	刘阳	879453	热	2019-12-21T15:24:09.114668
10	澳门孩子说要将中国国粹传下去	776453		2019-12-21T15:24:09.114745
11	你会在临死前冷冻自己吗	715873		2019-12-21T15:24:09.114808
12	李艺彤回应黄婷婷解约	640610		2019-12-21T15:24:09.114870
13	90后出纳员819次挪用公款	522944		2019-12-21T15:24:09.114931
14	大三学生卫生纸上画水浒108将	388858		2019-12-21T15:24:09.114993
15	Kim称李阳不觉得自己错了	375245	热	2019-12-21T15:24:09.115055
16	吉林坠江大客车事发监控	368268		2019-12-21T15:24:09.115132
17	徐老师 快本	367979	新	2019-12-21T15:24:09.115193
18	快乐大本营	360034		2019-12-21T15:24:09.115270
19	农村小伙模仿刘雯	358696		2019-12-21T15:24:09.115331
20	吐槽大会	351628		2019-12-21T15:24:09.115393
21	唐一菲给网友发6万红包	349431	热	2019-12-21T15:24:09.115454
22	吴青峰莫文蔚第一次同框	345311	新	2019-12-21T15:24:09.115530
23	鼻子大的男生有多好看	337920		2019-12-21T15:24:09.115606
24	主持人大赛	337666		2019-12-21T15:24:09.115667
25	女生究竟要花多少钱护肤	327084	新	2019-12-21T15:24:09.115728
26	奇葩说	321286	新	2019-12-21T15:24:09.115804
27	朱珠 美	317863		2019-12-21T15:24:09.115880
28	考研英语	305483		2019-12-21T15:24:09.115940
29	明年将制定个人信息保护法	304574		2019-12-21T15:24:09.116002
30	炎亚纶喜欢夏天	304332		2019-12-21T15:24:09.116063
31	郑爽校服造型	304251		2019-12-21T15:24:09.116124
32	崔爽	304047	新	2019-12-21T15:24:09.116185
33	给腿加分的开叉裙	295074		2019-12-21T15:24:09.116262
34	卡姆 奇葩说	277291	新	2019-12-21T15:24:09.116323
35	我手里的钱vs父母以为的存款	250796		2019-12-21T15:24:09.116400
36	圣诞C位口红	226405		2019-12-21T15:24:09.116473
37	许魏洲粉丝每天发1505条微博	226379		2019-12-21T15:24:09.116536
38	阴阳师路透	225690		2019-12-21T15:24:09.116598
39	村干部默许临汾贫困户烧煤	215066	新	2019-12-21T15:24:09.116659
40	RNG胜LNG	209431	新	2019-12-21T15:24:09.116735
41	假如庆余年角色有饭圈女孩	202891		2019-12-21T15:24:09.116811
42	辛芷蕾回应庆余年被盗播	202609	新	2019-12-21T15:24:09.116872
43	杨千嬅演唱会	202227		2019-12-21T15:24:09.116948
44	周深演唱会	198654		2019-12-21T15:24:09.117008
45	因为纹身受过哪些特殊对待	192827	新	2019-12-21T15:24:09.117068
46	距离2020年只剩10天	191594		2019-12-21T15:24:09.117144
47	热依扎谈抑郁	184912	新	2019-12-21T15:24:09.117205
48	考研	179490		2019-12-21T15:24:09.117281
49	中国高中生琥珀内发现1亿年前甲虫	165571		2019-12-21T15:24:09.117341
50	经地下车库回家要拐15个弯	137547	新	2019-12-21T15:24:09.117403
