排名	关键词	热度	特征	时间
1	郑爽回归微博	508177	热	2019-12-31T21:00:40.113277
2	2020新年快乐	435306	沸	2019-12-31T21:00:40.113351
3	吴亦凡脖子	424561	沸	2019-12-31T21:00:40.113414
4	假唱	329038	沸	2019-12-31T21:00:40.113475
5	谢娜的主持	293525	沸	2019-12-31T21:00:40.113535
6	2020图片	196442	沸	2019-12-31T21:00:40.113593
7	重庆解放碑跨年	188748		2019-12-31T21:00:40.113650
8	林郑月娥慰问香港警队	167107		2019-12-31T21:00:40.113698
9	宠爱	156620	沸	2019-12-31T21:00:40.113745
10	易烊千玺太A了	140004	沸	2019-12-31T21:00:40.113803
11	2020新年第一个愿望	130675		2019-12-31T21:00:40.113864
12	东方卫视跨年	129246		2019-12-31T21:00:40.113918
13	跨年文案	99390		2019-12-31T21:00:40.113970
14	浙江卫视跨年节目单	85926	热	2019-12-31T21:00:40.114022
15	王一博水中唱跳	84753		2019-12-31T21:00:40.114121
16	日本跨年	82817		2019-12-31T21:00:40.114174
17	广州塔跨年	77515		2019-12-31T21:00:40.114224
18	2020头像	65004		2019-12-31T21:00:40.114271
19	外滩跨年	63511		2019-12-31T21:00:40.114318
20	肖战跳舞	63232	新	2019-12-31T21:00:40.114375
21	一张照片告别2019	62545		2019-12-31T21:00:40.114446
22	貂蝉猫影幻舞	60149	新	2019-12-31T21:00:40.114493
23	北京卫视跨年节目单	56831	新	2019-12-31T21:00:40.114551
24	我的跨年只是熬夜	54735		2019-12-31T21:00:40.114609
25	杨幂腾格尔王晨艺 野狼disco	53798	热	2019-12-31T21:00:40.114655
26	迪丽热巴 唱跳	51212		2019-12-31T21:00:40.114713
27	跨年最佳地点	44526		2019-12-31T21:00:40.114758
28	荷兰没有改名	38991		2019-12-31T21:00:40.114805
29	2020本命年	38453		2019-12-31T21:00:40.114852
30	花泽香菜汪苏泷有点甜	38030		2019-12-31T21:00:40.114898
31	张雨绮与壹心解约	38001		2019-12-31T21:00:40.114944
32	寒山寺钟声	36474		2019-12-31T21:00:40.114989
33	元旦施行的新规	35888		2019-12-31T21:00:40.115035
34	红白歌会	35509		2019-12-31T21:00:40.115081
35	梁静茹唱分手快乐	34958		2019-12-31T21:00:40.115126
36	朱广权主持B站跨年	33807		2019-12-31T21:00:40.115173
37	2020新年签	32288		2019-12-31T21:00:40.115220
38	悉尼烟花	32174		2019-12-31T21:00:40.115265
39	最真实的跨年状态	31157		2019-12-31T21:00:40.115311
40	听林俊杰的串烧好过瘾	30825		2019-12-31T21:00:40.115356
41	张靓颖连唱8首歌	30770		2019-12-31T21:00:40.115401
42	晚安短信计划	30071		2019-12-31T21:00:40.115447
43	幼儿园小朋友用矿泉水桶当鼓	29980		2019-12-31T21:00:40.115494
44	新年表情包	27655		2019-12-31T21:00:40.115540
45	MBC歌谣大祭典	26289		2019-12-31T21:00:40.115586
46	山东高铁	22177		2019-12-31T21:00:40.115631
47	红白歌会 刘念	20705		2019-12-31T21:00:40.115677
48	元旦晚会表演踢木棍翻车	19596		2019-12-31T21:00:40.115722
49	亲爱的新年好	16977		2019-12-31T21:00:40.115768
50	成都高校免费请全校师生吃羊肉	14380		2019-12-31T21:00:40.115815
