排名	关键词	热度	特征	时间
1	敬业福	3006450	沸	2020-01-13T02:03:44.276211
2	菲律宾火山喷发	1850510		2020-01-13T02:03:44.276333
3	赵海棠别唱了	1455957	新	2020-01-13T02:03:44.276423
4	心疼李子维	1008586	新	2020-01-13T02:03:44.276533
5	锦衣之下 特效	871442	新	2020-01-13T02:03:44.276636
6	天天向上 化妆	718006	沸	2020-01-13T02:03:44.276731
7	曾小贤不贱了	691051		2020-01-13T02:03:44.276825
8	花1500块烫了个平头	664083	热	2020-01-13T02:03:44.276903
9	中国男排无缘东京奥运会	648658		2020-01-13T02:03:44.276999
10	肖战复古disco	637624	沸	2020-01-13T02:03:44.277074
11	胡一菲曾小贤领证	454875	热	2020-01-13T02:03:44.277167
12	那英没拿住肖战的金鱼	453896		2020-01-13T02:03:44.277259
13	国奥无缘东京奥运	453751		2020-01-13T02:03:44.277333
14	心肺复苏压断老太12根肋骨一审判决	451946		2020-01-13T02:03:44.277407
15	马国明 最佳男主角	451083		2020-01-13T02:03:44.277483
16	李现霸道总裁文案	450643	新	2020-01-13T02:03:44.277563
17	天天向上素人改造	448742	新	2020-01-13T02:03:44.277668
18	贫贱不能移的真正意思	448595		2020-01-13T02:03:44.277772
19	天气预报离不开他的算法	389095	新	2020-01-13T02:03:44.277855
20	杜锋强吻陈林坚	388566	新	2020-01-13T02:03:44.277960
21	五福	384239	新	2020-01-13T02:03:44.278064
22	小妇人定档	345779	新	2020-01-13T02:03:44.278167
23	看似光鲜收入一般的职业	304175	新	2020-01-13T02:03:44.278270
24	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	283577		2020-01-13T02:03:44.278373
25	想见你预告 懵	258939	新	2020-01-13T02:03:44.278457
26	贵州贪官往下水道倒茅台倒不尽	249938		2020-01-13T02:03:44.278561
27	Gucci泡面	240081		2020-01-13T02:03:44.278645
28	嫌犯持枪劫持人质被警方击毙	213727	新	2020-01-13T02:03:44.278727
29	伊拉克人民动员组织指挥官遭暗杀	205917		2020-01-13T02:03:44.278827
30	咖喱酱 尬	198656		2020-01-13T02:03:44.278910
31	朴智旻	195907		2020-01-13T02:03:44.278993
32	异地恋情侣的聊天记录	194269		2020-01-13T02:03:44.279076
33	锦衣之下	163076		2020-01-13T02:03:44.279159
34	90后成观影主力	158175		2020-01-13T02:03:44.279241
35	惠英红 最佳女主角	157182		2020-01-13T02:03:44.279324
36	那一刻你以为反派赢了	152448		2020-01-13T02:03:44.279407
37	赵丽颖气质变了	139048		2020-01-13T02:03:44.279489
38	想见你	132839		2020-01-13T02:03:44.279572
39	过年不能回家是什么体验	130991		2020-01-13T02:03:44.279653
40	子乔美嘉领证	119919		2020-01-13T02:03:44.279736
41	后排乘客不系安全带也将吃罚单	117573		2020-01-13T02:03:44.279818
42	什么才是三观不合	111133		2020-01-13T02:03:44.279901
43	Nigma战胜RNG	109288	新	2020-01-13T02:03:44.279985
44	争议论文作者否认吹捧导师	107955	新	2020-01-13T02:03:44.280087
45	小学生写不出作文急哭	107703	新	2020-01-13T02:03:44.280199
46	最佳剧集 白色强人	107636		2020-01-13T02:03:44.280306
47	农夫山泉取水工程被举报	103058		2020-01-13T02:03:44.280389
48	精英律师大结局	102698		2020-01-13T02:03:44.280471
49	每次见面都给小孩带个礼物	95767		2020-01-13T02:03:44.280553
50	王牌对王牌第五季	94660		2020-01-13T02:03:44.280634
