排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3368888	热	2020-03-21T11:44:06.229746
2	87岁弟弟为找89岁哥哥迷路	2583621	新	2020-03-21T11:44:06.229940
3	邓紫棋的猫男友	2562163	荐	2020-03-21T11:44:06.230090
4	高云翔回国	2524015	热	2020-03-21T11:44:06.230231
5	FoFo	2475307	热	2020-03-21T11:44:06.230369
6	知乎崩了	2335765	新	2020-03-21T11:44:06.230509
7	国外版我劝家人重视疫情	1235545	新	2020-03-21T11:44:06.230648
8	Kanye	1224540	热	2020-03-21T11:44:06.230784
9	女团reader	1210999		2020-03-21T11:44:06.230924
10	我国10天内境外输入病例增幅216%	1177145		2020-03-21T11:44:06.231042
11	中国新冠疫苗开始人体注射实验	1169199		2020-03-21T11:44:06.231155
12	英国新冠肺炎患者边咳边劝	1107410	新	2020-03-21T11:44:06.231267
13	成都火锅店推出隔离火锅	862680		2020-03-21T11:44:06.231418
14	方舱战斗40天才认出是同学	815166		2020-03-21T11:44:06.231545
15	中国以外新冠肺炎193327例	790824	新	2020-03-21T11:44:06.231673
16	四川护士边说边哭用棉签擦泪	670081		2020-03-21T11:44:06.231826
17	阿根廷已婚女子	668249	新	2020-03-21T11:44:06.231950
18	着急开学的的真实原因	663399	新	2020-03-21T11:44:06.232104
19	杭州暴雨	654225	新	2020-03-21T11:44:06.232282
20	太一	651241		2020-03-21T11:44:06.232434
21	郑爽踩高跟鞋上形体课	645255		2020-03-21T11:44:06.232556
22	浙大团队研制出通用熊猫血	579797		2020-03-21T11:44:06.232677
23	狙击手百米之外击中钢钉	563371	新	2020-03-21T11:44:06.232797
24	西班牙鸽子饿急了围攻路人	538745		2020-03-21T11:44:06.232949
25	肖战粉丝公益项目组	517061		2020-03-21T11:44:06.233069
26	关系好的人不经常合照	448815		2020-03-21T11:44:06.233190
27	迪士尼系列口红	439929	新	2020-03-21T11:44:06.233311
28	蔡徐坤飘带衬衫	435263		2020-03-21T11:44:06.233463
29	当爱豆遇上男粉丝	411944		2020-03-21T11:44:06.233586
30	意大利市民偶遇四川专家疯狂点赞	375915		2020-03-21T11:44:06.233706
31	李大霄	370902	新	2020-03-21T11:44:06.233829
32	特朗普称发布全美居家令没必要	369416		2020-03-21T11:44:06.233982
33	东帝汶确诊首例新冠肺炎病例	363790		2020-03-21T11:44:06.234104
34	一境外输入病例四次咽拭子阴性	353839		2020-03-21T11:44:06.234226
35	美情报界高官对疫情严重性知情不报	325915	新	2020-03-21T11:44:06.234348
36	家长对网课满意的原因	325087		2020-03-21T11:44:06.234501
37	杭州电影院重新开放	313628	新	2020-03-21T11:44:06.234622
38	德国政府将资助医院30亿欧元	304106	新	2020-03-21T11:44:06.234775
39	珍珠奶茶是一种疙瘩汤	291887	新	2020-03-21T11:44:06.234926
40	见到爱豆真人是种啥体验	285466	新	2020-03-21T11:44:06.235080
41	猛男专属表情包	281993	新	2020-03-21T11:44:06.235233
42	张继科回复医护粉丝	280455	新	2020-03-21T11:44:06.235385
43	北京区级定点医院暂停收治新冠病例	279599		2020-03-21T11:44:06.235534
44	古诗词美景大赛	279280	新	2020-03-21T11:44:06.235657
45	雨衣妹妹回家了	278254	新	2020-03-21T11:44:06.235809
46	郑恺	275878	新	2020-03-21T11:44:06.235959
47	华夫饼马甲	275503	新	2020-03-21T11:44:06.236111
48	樱花季日本旅游业受重挫	274111		2020-03-21T11:44:06.236279
49	特朗普怼记者	273024		2020-03-21T11:44:06.236402
50	检疫站点应撤尽撤	271458	新	2020-03-21T11:44:06.236522
