排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	234406		2020-04-02T21:56:00.299575
2	钟南山担心一些国家控制不了疫情	199626		2020-04-02T21:56:00.299670
3	瑞幸暴跌	195600		2020-04-02T21:56:00.299749
4	孔雪儿方声明	189206	热	2020-04-02T21:56:00.299825
5	邓主任回应外籍新冠患者咬伤护士	124364		2020-04-02T21:56:00.299916
6	放肆晒吧谭松韵	123701	荐	2020-04-02T21:56:00.299989
7	卖淫嫖娼人员收容教育办法决定废止	107777		2020-04-02T21:56:00.300078
8	美股	103722		2020-04-02T21:56:00.300150
9	喻言不是vocal组第一	102365		2020-04-02T21:56:00.300237
10	潘粤明为变胖道歉	86974		2020-04-02T21:56:00.300311
11	教师猥亵17名小学生获刑7年半	86353		2020-04-02T21:56:00.300380
12	援鄂医疗队员回来被儿子戴手铐	73714		2020-04-02T21:56:00.300450
13	新冠是人类第一个冠状病毒大流行	63460		2020-04-02T21:56:00.300520
14	刘令姿升A班	62745		2020-04-02T21:56:00.300589
15	俄罗斯带薪休假延长至4月30日	60136		2020-04-02T21:56:00.300659
16	第二批援意专家组结束任务回国	56751		2020-04-02T21:56:00.300734
17	美国疫情	56614		2020-04-02T21:56:00.300804
18	瑞幸咖啡伪造交易22亿	56440		2020-04-02T21:56:00.300873
19	冰糖炖雪梨	56247		2020-04-02T21:56:00.300941
20	柏林一区长自曝故意感染新冠	56202		2020-04-02T21:56:00.301011
21	棠雪爸爸	55905		2020-04-02T21:56:00.301080
22	奶绮	55733		2020-04-02T21:56:00.301149
23	朋友请听好	55508		2020-04-02T21:56:00.301218
24	三千鸦杀	55343		2020-04-02T21:56:00.301287
25	华春莹质问美国近9分钟	55315		2020-04-02T21:56:00.301356
26	成化十四年	54633		2020-04-02T21:56:00.301425
27	意大利医护人员感染超1万	52351		2020-04-02T21:56:00.301493
28	辽宁1例境外输入关联病例行程轨迹	46669		2020-04-02T21:56:00.301562
29	小咕咚整容	46493		2020-04-02T21:56:00.301633
30	外交部新公布11个疫情高风险国家	45334		2020-04-02T21:56:00.301701
31	蔡徐坤金属边眼镜	44409		2020-04-02T21:56:00.301770
32	浙江开学时间	42535		2020-04-02T21:56:00.301839
33	李文亮	41156		2020-04-02T21:56:00.301907
34	鬼吹灯龙岭迷窟	38834		2020-04-02T21:56:00.301976
35	湖北14名牺牲人员被评为首批烈士	38602		2020-04-02T21:56:00.302046
36	清平乐定档	38507		2020-04-02T21:56:00.302116
37	七穗太元气了	37524		2020-04-02T21:56:00.302185
38	工作人员回应外籍男子插队	37467		2020-04-02T21:56:00.302253
39	宋昭艺哭了	36363		2020-04-02T21:56:00.302323
40	钟南山全程英文演讲	34404		2020-04-02T21:56:00.302392
41	n年后会出现的历史试题	33564		2020-04-02T21:56:00.302460
42	阿水	32439		2020-04-02T21:56:00.302529
43	刘诗诗谈当妈感受	32001		2020-04-02T21:56:00.302597
44	能够保送出道的素人颜值	30242		2020-04-02T21:56:00.302666
45	狼人杀	30072		2020-04-02T21:56:00.302735
46	张语格扭伤脖子	28208		2020-04-02T21:56:00.302803
47	亚马逊雨林原始部落出现确诊病例	27262		2020-04-02T21:56:00.302872
48	杨幂 鳄鱼没有心	25861		2020-04-02T21:56:00.302942
49	中传发布艺考调整公告	25113		2020-04-02T21:56:00.303011
50	原油	23196		2020-04-02T21:56:00.303079
