排名	关键词	热度	特征	时间
1	二皇子可爱	187886	沸	2019-12-17T21:32:59.424583
2	山东舰	150295	沸	2019-12-17T21:32:59.424765
3	南方人过冬新姿势	148810	荐	2019-12-17T21:32:59.424919
4	林更新方否认新恋情	147643	热	2019-12-17T21:32:59.425066
5	朱亚文我娘吗	103659		2019-12-17T21:32:59.425214
6	撒贝宁回应康辉为自己正音	82880	沸	2019-12-17T21:32:59.425332
7	拼多多被曝售卖假洋酒	69280	热	2019-12-17T21:32:59.425489
8	长公主被逐出京	63732		2019-12-17T21:32:59.425631
9	7岁男童遭亲妈家暴却仍想她	56384		2019-12-17T21:32:59.425749
10	高以翔女友穿9号球衣	41469	热	2019-12-17T21:32:59.425865
11	大明风华开播	40091	沸	2019-12-17T21:32:59.426010
12	警察网上买票被骗给自己立案	40091		2019-12-17T21:32:59.426171
13	庆余年	40089		2019-12-17T21:32:59.426287
14	李兰迪白色花朵纱裙	40089		2019-12-17T21:32:59.426402
15	怡口蓮把怡口莲告了	40088	热	2019-12-17T21:32:59.426518
16	999皮炎平在吐槽大会违法植入广告	40085		2019-12-17T21:32:59.426663
17	宋祖儿后台赶作业	40085		2019-12-17T21:32:59.426780
18	一个班15个女生叫艾莎	40083		2019-12-17T21:32:59.426893
19	官方回应大连LOGO涉嫌抄袭迪士尼	40082		2019-12-17T21:32:59.427008
20	女生驼背的原因	39451		2019-12-17T21:32:59.427137
21	范冰冰短发造型	39141		2019-12-17T21:32:59.427268
22	研究生被骗311万元不愿报警	37051		2019-12-17T21:32:59.427398
23	小学生发明出午睡课桌椅	34378		2019-12-17T21:32:59.427528
24	男生追女生追一半就不追了	32588		2019-12-17T21:32:59.427657
25	再次见到初恋是什么感觉	32043		2019-12-17T21:32:59.427786
26	汤唯男装	30194		2019-12-17T21:32:59.427916
27	地铁安检员偷拍女乘客裙底	28821		2019-12-17T21:32:59.428046
28	我国首艘国产航空母舰交付海军	27394		2019-12-17T21:32:59.428175
29	中国数字一线城市出炉	26945		2019-12-17T21:32:59.428305
30	医院致歉幼儿输液管中有虫	26919		2019-12-17T21:32:59.428434
31	寿司芝士火锅	26864		2019-12-17T21:32:59.428563
32	情侣同居该不该告知父母	24453		2019-12-17T21:32:59.428689
33	咖啡可能成奢侈品	23280		2019-12-17T21:32:59.428814
34	女生看女生能有多准	22703		2019-12-17T21:32:59.428942
35	诺一长大后成了何炅	21912		2019-12-17T21:32:59.429069
36	熊猫互娱被判向腾讯付360万	21752		2019-12-17T21:32:59.429198
37	爱奇艺回应超前点播争议	21752		2019-12-17T21:32:59.429326
38	桂花糯米藕	21595		2019-12-17T21:32:59.429452
39	老人惨遭三车连撞当场身亡	21308		2019-12-17T21:32:59.429577
40	郭艾伦失误	18967		2019-12-17T21:32:59.429701
41	爱喝奶茶的人怎么发朋友圈	18926		2019-12-17T21:32:59.429832
42	庆余年小头像	18199		2019-12-17T21:32:59.429959
43	美妆博主秦尚城	17620		2019-12-17T21:32:59.430098
44	检方不会公开PD系列造假成员	17545		2019-12-17T21:32:59.430226
45	宋轶龙须丸子头	17118		2019-12-17T21:32:59.430355
46	陈立农回应被朱丹叫错名字	17098		2019-12-17T21:32:59.430480
47	李小冉皮肤	16608		2019-12-17T21:32:59.430608
48	误杀	14564		2019-12-17T21:32:59.430699
49	亚当斯绝杀辽宁	13234		2019-12-17T21:32:59.430786
50	嗯哼太有梗了	13046		2019-12-17T21:32:59.430872
