排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1665349	热	2020-03-08T01:41:10.229977
2	中国政府向世卫组织捐款2000万美元	1623624	新	2020-03-08T01:41:10.230061
3	意大利鼓励健康人不戴口罩	1333676	新	2020-03-08T01:41:10.230131
4	宇红男团飞轮海	1327969	新	2020-03-08T01:41:10.230194
5	朱广权播报东北小伙抗疫神剧情	1321035		2020-03-08T01:41:10.230252
6	714案真相	1144554		2020-03-08T01:41:10.230305
7	孟美岐回应兜四爷	1127099	新	2020-03-08T01:41:10.230358
8	吴尊工作室声明	974270		2020-03-08T01:41:10.230427
9	泉州欣佳酒店坍塌瞬间监控视频	929628	新	2020-03-08T01:41:10.230479
10	丁宁遭伊藤美诚横扫	785508	新	2020-03-08T01:41:10.230543
11	意大利紧急封锁伦巴第大区及11个省	744969	新	2020-03-08T01:41:10.230608
12	坍塌酒店一名儿童被救出	690970	新	2020-03-08T01:41:10.230670
13	意大利新增1247例新冠肺炎	554456	新	2020-03-08T01:41:10.230733
14	国际奥委会主席巴赫致信全球运动员	519863	新	2020-03-08T01:41:10.230795
15	目击者讲述欣佳酒店坍塌瞬间	472454	新	2020-03-08T01:41:10.230857
16	王子健有女朋友	456041		2020-03-08T01:41:10.230921
17	刘亦菲旗袍造型	450447	新	2020-03-08T01:41:10.230972
18	李梓萌为驰援湖北医疗队比心	428952	新	2020-03-08T01:41:10.231035
19	你磕过最久的一对CP	415021	新	2020-03-08T01:41:10.231100
20	三八妇女节	389203	新	2020-03-08T01:41:10.231162
21	国际象棋手吸食过量笑气身亡	360271		2020-03-08T01:41:10.231225
22	快乐大本营下期有黄景瑜	354594		2020-03-08T01:41:10.231275
23	申军良父子已团聚	347562		2020-03-08T01:41:10.231326
24	体测时的尴尬经历	339001		2020-03-08T01:41:10.231375
25	郭麒麟配音神探夏洛克	324000	新	2020-03-08T01:41:10.231425
26	看一集就爱上的女主角	291768		2020-03-08T01:41:10.231486
27	全球新冠肺炎确诊病例超10万例	285410	新	2020-03-08T01:41:10.231538
28	全世界都拥有的相同回忆	260408	新	2020-03-08T01:41:10.231600
29	成都双流机场旁有只大熊猫	253673		2020-03-08T01:41:10.231662
30	意大利民主党领导人感染新冠病毒	249240		2020-03-08T01:41:10.231711
31	湖北发放第一批绿码	246879		2020-03-08T01:41:10.231762
32	对话首例境外回国患者	240134	新	2020-03-08T01:41:10.231812
33	徐姑姑追回跳单	234411		2020-03-08T01:41:10.231875
34	适合代入小说的长相	228934		2020-03-08T01:41:10.231926
35	伊朗新当选议员患新冠肺炎去世	218287		2020-03-08T01:41:10.231976
36	和学校食堂有关的记忆	214746		2020-03-08T01:41:10.232027
37	泉州坍塌酒店为密切接触者隔离酒店	212883		2020-03-08T01:41:10.232076
38	法国累计确诊新冠肺炎升至949例	209464	新	2020-03-08T01:41:10.232126
39	李佳琦	200171		2020-03-08T01:41:10.232206
40	泉州酒店倒塌或与修地基有关	198869		2020-03-08T01:41:10.232257
41	非诚勿扰陈东缘	189187		2020-03-08T01:41:10.232306
42	中国蓝盔帮友军改建弹药库	138566	新	2020-03-08T01:41:10.232352
43	我们的乐队预告	125858	新	2020-03-08T01:41:10.232411
44	女神节快乐	108892	新	2020-03-08T01:41:10.232468
45	美国首都华盛顿出现首例确诊病例	106539	新	2020-03-08T01:41:10.232526
46	林彦俊 白色羽绒服	106035		2020-03-08T01:41:10.232583
47	马龙许昕男双夺冠	105117		2020-03-08T01:41:10.232630
48	草莓巧克力爆米花	96428		2020-03-08T01:41:10.232676
49	张文宏谈新冠疫苗	95508		2020-03-08T01:41:10.232721
50	篮网主帅下课	93755		2020-03-08T01:41:10.232769
