排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2977472	沸	2020-01-04T15:28:43.337207
2	重庆棒棒扛货扛出一套房	2440539	沸	2020-01-04T15:28:43.337314
3	新年造万象	2436390	荐	2020-01-04T15:28:43.337403
4	李莎旻子表现	2394436		2020-01-04T15:28:43.337491
5	傅首尔 恨我的人你放下了吗	2350311	新	2020-01-04T15:28:43.337566
6	庞博吐槽热依扎	1744396		2020-01-04T15:28:43.337660
7	李七月	1407734	新	2020-01-04T15:28:43.337738
8	锦衣之下	1082900	沸	2020-01-04T15:28:43.337828
9	央行严控违规查询个人征信信息	884248	新	2020-01-04T15:28:43.337916
10	伊朗少将遭美军袭击画面	834079		2020-01-04T15:28:43.338004
11	雪后布达拉宫	821570		2020-01-04T15:28:43.338088
12	肖战的猫掉毛	817877	热	2020-01-04T15:28:43.338167
13	情侣租房同居该不该AA	815221	热	2020-01-04T15:28:43.338258
14	2020年有个罕见对称日	761783		2020-01-04T15:28:43.338349
15	印尼发现世界最大花朵	747743		2020-01-04T15:28:43.338420
16	天生娃娃脸是什么体验	705251		2020-01-04T15:28:43.338491
17	母亲为大一女儿招聘保姆	687279		2020-01-04T15:28:43.338561
18	美国伊朗	679318	新	2020-01-04T15:28:43.338631
19	国内镜头下的Lisa	621346	热	2020-01-04T15:28:43.338719
20	女生化个全妆需要多久	405859		2020-01-04T15:28:43.338807
21	遭领导劝酒致酒精中毒死亡	388513		2020-01-04T15:28:43.338879
22	任嘉伦碰鼻杀	383001	新	2020-01-04T15:28:43.338949
23	主持人大赛	351339		2020-01-04T15:28:43.339036
24	千岛湖喜捞80000斤鱼	340741		2020-01-04T15:28:43.339106
25	澳大利亚野火可能失控	321976	新	2020-01-04T15:28:43.339176
26	你会介意另一半比你矮吗	309404		2020-01-04T15:28:43.339263
27	董又霖吐槽汪海林	303708		2020-01-04T15:28:43.339333
28	程潇杜海涛模仿史密斯夫妇	302537	新	2020-01-04T15:28:43.339403
29	情侣分手的预兆是什么	297913		2020-01-04T15:28:43.339492
30	苏莱曼尼的葬礼在巴格达举行	294470		2020-01-04T15:28:43.339561
31	奇葩说	294331	新	2020-01-04T15:28:43.339631
32	陈伟霆扮蜡像吓妈妈	292434		2020-01-04T15:28:43.339719
33	杨千嬅演唱会	274812		2020-01-04T15:28:43.339790
34	用了ETC为啥更堵更贵	273950		2020-01-04T15:28:43.339859
35	记者展示西方镜头外的新疆	271839		2020-01-04T15:28:43.339929
36	越长越好看是什么体验	270210		2020-01-04T15:28:43.339999
37	吴尊晒与辰亦儒汪东城合照	252152		2020-01-04T15:28:43.340069
38	石原里美练出下颌线的方法	249907		2020-01-04T15:28:43.340139
39	剑王朝大结局	231274	新	2020-01-04T15:28:43.340209
40	最好吃的饺子馅是什么馅	228376		2020-01-04T15:28:43.340296
41	唐人街探案网剧	225673		2020-01-04T15:28:43.340365
42	龚凡淘汰	203293	新	2020-01-04T15:28:43.340434
43	卡姆给张绍刚送馕	202935	新	2020-01-04T15:28:43.340522
44	非诚勿扰十周年	202587	新	2020-01-04T15:28:43.340610
45	鞠婧祎音色	192285		2020-01-04T15:28:43.340698
46	如何防止学生伤害老师	189277	新	2020-01-04T15:28:43.340768
47	香港大屿山附近海面有渔船沉没	181762	新	2020-01-04T15:28:43.340856
48	如何看待成年巨婴	172347		2020-01-04T15:28:43.340944
49	AirPods新增表情包雕刻	171801		2020-01-04T15:28:43.341014
50	谭松韵任嘉伦CP感	171768		2020-01-04T15:28:43.341083
