排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	8028350	新	2020-01-28T13:48:02.280343
2	疫情死亡率会再降低	3218746	新	2020-01-28T13:48:02.280451
3	钟南山强调目前不要出行	2746381	新	2020-01-28T13:48:02.280542
4	疫情1周或10天左右达到高峰	2714883	新	2020-01-28T13:48:02.280629
5	黄石原市长去世	2615503	热	2020-01-28T13:48:02.280714
6	新春有你更团圆	2463322	荐	2020-01-28T13:48:02.280797
7	武汉87岁婆婆治愈出院	2388367	新	2020-01-28T13:48:02.280881
8	女子武汉返乡无症状亲人被确诊	2327481	沸	2020-01-28T13:48:02.280964
9	武汉要求药店必须正常营业	1954560	热	2020-01-28T13:48:02.281051
10	钟南山为支援湖北医疗队加油	1305664	沸	2020-01-28T13:48:02.281146
11	超市买回的东西都要消毒吗	1218346	热	2020-01-28T13:48:02.281241
12	名古屋飞上海航班19名旅客被隔离观察	1009871		2020-01-28T13:48:02.281333
13	全国卫视减少娱乐性节目	986926	热	2020-01-28T13:48:02.281409
14	韩国拟向中国提供200万个口罩	734503	热	2020-01-28T13:48:02.281501
15	第二批全国指定接待武汉游客酒店名单	729806	新	2020-01-28T13:48:02.281593
16	广东延迟开学复工	681648		2020-01-28T13:48:02.281685
17	范玮琪	679429	热	2020-01-28T13:48:02.281759
18	崔娃	676971	新	2020-01-28T13:48:02.281849
19	明星年前体重大曝光	676189		2020-01-28T13:48:02.281939
20	泰国亚航	674233		2020-01-28T13:48:02.282012
21	小S	669969		2020-01-28T13:48:02.282085
22	山西阳泉寻22日澡堂洗澡市民	669495		2020-01-28T13:48:02.282157
23	无症状	665211	热	2020-01-28T13:48:02.282230
24	被大鹅追杀的恐惧	664569		2020-01-28T13:48:02.282320
25	麦迪流泪回忆科比	660301		2020-01-28T13:48:02.282393
26	这几天女孩子的头发	659936	热	2020-01-28T13:48:02.282465
27	辽宁累计确诊34例新型肺炎	655431	新	2020-01-28T13:48:02.282556
28	医院每晚准时收到神秘外卖	616113		2020-01-28T13:48:02.282646
29	无锡桥面侧翻事故17官员被处理	604382		2020-01-28T13:48:02.282720
30	歌手	549907		2020-01-28T13:48:02.282791
31	什么是接触传播	523825		2020-01-28T13:48:02.282863
32	石家庄悬赏举报武汉归来漏登人员	455365		2020-01-28T13:48:02.282936
33	广东累计确诊207例新型肺炎	453472	新	2020-01-28T13:48:02.283008
34	医警夫妻抗疫一线偶遇	449480	新	2020-01-28T13:48:02.283098
35	你平安归来我承包一年家务	430693		2020-01-28T13:48:02.283188
36	北京小汤山	400141		2020-01-28T13:48:02.283261
37	终于明白古代禁足的感受	385312		2020-01-28T13:48:02.283333
38	无聊又睡不着看直播造医院	363392		2020-01-28T13:48:02.283405
39	诗词大会没有董卿	359541	新	2020-01-28T13:48:02.283477
40	央视记者探访疑似病例隔离病房	353138		2020-01-28T13:48:02.283568
41	中国诗词大会第五季	348382	新	2020-01-28T13:48:02.283640
42	火神山医院效果图	325315	新	2020-01-28T13:48:02.283730
43	如何避免接触无症状的感染者	311741	新	2020-01-28T13:48:02.283820
44	山东寿光每天供应600吨蔬菜	311590		2020-01-28T13:48:02.283910
45	郑州超市一颗白菜卖63被罚50万	308551		2020-01-28T13:48:02.283982
46	内地赴澳门自由行签注暂停	276547	新	2020-01-28T13:48:02.284054
47	科比壁纸	268536		2020-01-28T13:48:02.284145
48	武汉市中小学2月10日线上开课	200903		2020-01-28T13:48:02.284230
49	河北推迟开学	166650		2020-01-28T13:48:02.284304
50	本来计划春节怎么过的	162001		2020-01-28T13:48:02.284377
