排名	关键词	热度	特征	时间
1	2020新年快乐	467928	沸	2019-12-31T23:11:35.133176
2	吴亦凡脖子	369650	沸	2019-12-31T23:11:35.133489
3	李现被机器人表白	313322	荐	2019-12-31T23:11:35.133729
4	郑爽回归微博	301784	热	2019-12-31T23:11:35.133935
5	2020图片	160710	沸	2019-12-31T23:11:35.134161
6	假唱	139865	沸	2019-12-31T23:11:35.134389
7	易烊千玺太A了	125110	沸	2019-12-31T23:11:35.134587
8	重庆解放碑跨年	108092		2019-12-31T23:11:35.134782
9	林郑月娥慰问香港警队	104054		2019-12-31T23:11:35.134952
10	2020新年第一个愿望	103338	沸	2019-12-31T23:11:35.135120
11	宠爱	96144		2019-12-31T23:11:35.135318
12	谢娜的主持	89086	热	2019-12-31T23:11:35.135475
13	东方卫视跨年	60344		2019-12-31T23:11:35.135664
14	跨年文案	50143		2019-12-31T23:11:35.135824
15	浙江卫视跨年节目单	45551	热	2019-12-31T23:11:35.135981
16	肖战跳舞	45537		2019-12-31T23:11:35.136175
17	日本跨年	45432		2019-12-31T23:11:35.136331
18	北京卫视跨年节目单	42084	新	2019-12-31T23:11:35.136486
19	2020头像	41451		2019-12-31T23:11:35.136676
20	外滩跨年	40650		2019-12-31T23:11:35.136830
21	王一博水中唱跳	37190		2019-12-31T23:11:35.136985
22	貂蝉猫影幻舞	32145		2019-12-31T23:11:35.137142
23	广州塔跨年	32132		2019-12-31T23:11:35.137309
24	寒山寺钟声	29706		2019-12-31T23:11:35.137467
25	跨年最佳地点	27902		2019-12-31T23:11:35.137624
26	杨幂腾格尔王晨艺 野狼disco	26516	热	2019-12-31T23:11:35.137782
27	张雨绮与壹心解约	25524		2019-12-31T23:11:35.137974
28	幼儿园小朋友用矿泉水桶当鼓	24448		2019-12-31T23:11:35.138164
29	元旦施行的新规	23348		2019-12-31T23:11:35.138278
30	我的跨年只是熬夜	23203		2019-12-31T23:11:35.138385
31	朱广权主持B站跨年	23175		2019-12-31T23:11:35.138492
32	梁静茹唱分手快乐	23175		2019-12-31T23:11:35.138597
33	一张照片告别2019	22771		2019-12-31T23:11:35.138701
34	荷兰没有改名	20414		2019-12-31T23:11:35.138802
35	2020本命年	20411		2019-12-31T23:11:35.138904
36	迪丽热巴 唱跳	20179		2019-12-31T23:11:35.139005
37	花泽香菜汪苏泷有点甜	20125		2019-12-31T23:11:35.139108
38	悉尼烟花	19907		2019-12-31T23:11:35.139216
39	山东高铁	18787		2019-12-31T23:11:35.139317
40	晚安短信计划	17663		2019-12-31T23:11:35.139418
41	听林俊杰的串烧好过瘾	17059		2019-12-31T23:11:35.139520
42	张靓颖连唱8首歌	17042		2019-12-31T23:11:35.139625
43	2020新年签	16236		2019-12-31T23:11:35.139728
44	红白歌会 刘念	15691		2019-12-31T23:11:35.139830
45	新年表情包	15050		2019-12-31T23:11:35.139934
46	最真实的跨年状态	14674		2019-12-31T23:11:35.140038
47	MBC歌谣大祭典	14596		2019-12-31T23:11:35.140144
48	元旦晚会表演踢木棍翻车	13049		2019-12-31T23:11:35.140248
49	红白歌会	12142		2019-12-31T23:11:35.140355
50	亲爱的新年好	11503		2019-12-31T23:11:35.140459
