排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1799316	沸	2019-12-27T12:46:49.436164
2	哈坠机事故原因系操作失误和技术故障	1546185		2019-12-27T12:46:49.436239
3	过瘾不卡壳	1380716	荐	2019-12-27T12:46:49.436292
4	湖南卫视跨年彩排	1377339	新	2019-12-27T12:46:49.436353
5	电影后来的我们胜诉	1303569	新	2019-12-27T12:46:49.436414
6	pick我家的年味	1247602	荐	2019-12-27T12:46:49.436473
7	吴亦凡 扎染卫衣	1049172	新	2019-12-27T12:46:49.436532
8	辛云来回应抱不动李兰迪	752587		2019-12-27T12:46:49.436605
9	深圳中华田园犬可办犬证了	639829		2019-12-27T12:46:49.436657
10	山东舰入役后一切顺利	606483		2019-12-27T12:46:49.436708
11	张若昀 西瓜	599130	热	2019-12-27T12:46:49.436757
12	美颜前vs美颜后的你	433983	新	2019-12-27T12:46:49.436818
13	法国香水出厂成本不及售价两成	429136		2019-12-27T12:46:49.436877
14	柿子饼发簪	356212		2019-12-27T12:46:49.436926
15	京沪津老人生活质量居全国前三	341189	新	2019-12-27T12:46:49.436974
16	黑人问号球星求婚成功	326850		2019-12-27T12:46:49.437035
17	KBS歌谣大祝祭	326577		2019-12-27T12:46:49.437084
18	汪峰为醒醒庆生	325799	新	2019-12-27T12:46:49.437133
19	姐妹分手的正确安慰方式	325622	新	2019-12-27T12:46:49.437192
20	超九成外来人口继续留在北京	324995		2019-12-27T12:46:49.437251
21	那些因综艺结缘的明星	324500		2019-12-27T12:46:49.437299
22	Lisa银边眼镜	324055		2019-12-27T12:46:49.437346
23	东方卫视跨年全阵容官宣	310259		2019-12-27T12:46:49.437395
24	你吃过同学带的哪些特产	294410	新	2019-12-27T12:46:49.437445
25	夸奖陌生人很漂亮	249526	新	2019-12-27T12:46:49.437505
26	哭的时候不要蹲在地上	249147		2019-12-27T12:46:49.437564
27	第一次拿到驾照时的感受	232930		2019-12-27T12:46:49.437612
28	当代网友真实身高	226613		2019-12-27T12:46:49.437659
29	蛇形钻石项链	214966	新	2019-12-27T12:46:49.437707
30	国防部发言人霸气回应美国防长	211294		2019-12-27T12:46:49.437767
31	吴亦凡鹿晗为黄子韬新歌打call	208856		2019-12-27T12:46:49.437814
32	我与骗子的二三事	174459	新	2019-12-27T12:46:49.437862
33	3D打印礼服	173293	新	2019-12-27T12:46:49.437919
34	秦霄贤三里屯演出取消	171232		2019-12-27T12:46:49.437978
35	安倍喊商界大佬给员工加薪	170169		2019-12-27T12:46:49.438025
36	深圳地铁试行同车不同温	169926	新	2019-12-27T12:46:49.438082
37	运动高跟鞋	166757		2019-12-27T12:46:49.438144
38	RNG晋级四强	159653		2019-12-27T12:46:49.438192
39	第一次学跳舞的我	149230		2019-12-27T12:46:49.438240
40	退热贴无法达到退烧效果	143232		2019-12-27T12:46:49.438288
41	邓紫棋透明MV	130593		2019-12-27T12:46:49.438335
42	唐探网剧定档	118022		2019-12-27T12:46:49.438382
43	CBA全明星首发阵容	113860		2019-12-27T12:46:49.438430
44	严禁强制或变相强制车辆安装ETC	109163		2019-12-27T12:46:49.438478
45	2019年最后5天	97683	新	2019-12-27T12:46:49.438526
46	央视曝光豆腐渣楼盘停建	97402		2019-12-27T12:46:49.438585
47	市民悼念被坠楼者砸死女孩	95181		2019-12-27T12:46:49.438632
48	似曾相识的2019	71143		2019-12-27T12:46:49.438679
49	6架C919试飞飞机全部投入试飞工作	53807		2019-12-27T12:46:49.438727
50	教育局回应幼师让孩子自扇耳光	46633		2019-12-27T12:46:49.438775
