排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	533561	热	2020-01-05T19:42:12.483455
2	伊朗称无意与美国开战	310149		2020-01-05T19:42:12.483640
3	想见你	310008	沸	2020-01-05T19:42:12.483763
4	明道方回应哥哥自杀	309406	沸	2020-01-05T19:42:12.483909
5	2020年的第一场雪	270502	沸	2020-01-05T19:42:12.484052
6	卢靖姗旁观韩庚拍吻戏	201651	热	2020-01-05T19:42:12.484191
7	武汉不明原因肺炎已排除SARS病原	187378	沸	2020-01-05T19:42:12.484330
8	我们的歌	160657		2020-01-05T19:42:12.484473
9	伊朗将敲定退出伊核协议新方案	129792		2020-01-05T19:42:12.484588
10	张大仙 最受欢迎主播	112575		2020-01-05T19:42:12.484702
11	小S给蔡依林送的花篮	112505	热	2020-01-05T19:42:12.484813
12	千与千寻原景地雪景	112379		2020-01-05T19:42:12.484957
13	刘志轩推裁判被驱逐	112297		2020-01-05T19:42:12.485070
14	伊朗少将遗体被运回国	112166	热	2020-01-05T19:42:12.485182
15	暴雪蓝色预警	112056	热	2020-01-05T19:42:12.485322
16	美颜滤镜下的陈小春	111985		2020-01-05T19:42:12.485461
17	南京邮电大学研究生意外死亡通报	111930		2020-01-05T19:42:12.485570
18	天天向上	108595		2020-01-05T19:42:12.485682
19	精英律师	108326		2020-01-05T19:42:12.485791
20	最令人反感的emoji表情	104210		2020-01-05T19:42:12.485901
21	Ricky Garcia	103716	新	2020-01-05T19:42:12.486013
22	大明风华	89002		2020-01-05T19:42:12.486172
23	广州一私家车行驶途中自燃	74837		2020-01-05T19:42:12.486283
24	你和爸爸没信号的区别	55973		2020-01-05T19:42:12.486391
25	人脸手机壳	54159		2020-01-05T19:42:12.486499
26	肖战张韶涵呐喊	54126		2020-01-05T19:42:12.486609
27	周深李克勤天下有情人	53696		2020-01-05T19:42:12.486720
28	普通人考驾照VS兵哥哥考驾照	52974		2020-01-05T19:42:12.486828
29	拜年新表情	51623	新	2020-01-05T19:42:12.486937
30	被偷过最无语的东西	51606		2020-01-05T19:42:12.487078
31	Lisa蓝色眼影	51605		2020-01-05T19:42:12.487189
32	张靓颖红色折纸风遮面礼服	44387		2020-01-05T19:42:12.487297
33	锦衣之下表情包大赛	41411		2020-01-05T19:42:12.487406
34	眼睛里有光的女孩	38135		2020-01-05T19:42:12.487515
35	因为主演而放弃的剧	37094		2020-01-05T19:42:12.487625
36	花重金买的却闲置的东西	35853		2020-01-05T19:42:12.487737
37	给不熟的人当伴娘	30979		2020-01-05T19:42:12.487847
38	高三班主任视频记录学生日常	30564		2020-01-05T19:42:12.487955
39	私家车为消防车45度让路	30377		2020-01-05T19:42:12.488065
40	金唱片	28240		2020-01-05T19:42:12.488175
41	王者荣耀冬冠团聚夜	27636		2020-01-05T19:42:12.488285
42	嫌摘行李麻烦直接钻进安检机	22815		2020-01-05T19:42:12.488395
43	埃及最古老金字塔将正式重启开放	22805		2020-01-05T19:42:12.488504
44	博士自考再获九张文凭	22686		2020-01-05T19:42:12.488615
45	Jennie双马尾	22610		2020-01-05T19:42:12.488726
46	边吃火锅边赏雪景	21676		2020-01-05T19:42:12.488835
47	贵州毕节变云中城	19153		2020-01-05T19:42:12.488945
48	CUBA全明星	16361		2020-01-05T19:42:12.489052
49	中国维和军人MV	14986		2020-01-05T19:42:12.489160
50	伊朗向联合国提交抗议信	14893		2020-01-05T19:42:12.489269
