排名	关键词	热度	特征	时间
1	高以翔女友发文	3062206	热	2019-12-27T02:35:20.226106
2	微信微博聊天记录可作为证据	2211608	新	2019-12-27T02:35:20.226242
3	刘昊然 狗拉雪橇	2205851	荐	2019-12-27T02:35:20.226372
4	郭麒麟 所以你就物化我	2096468	热	2019-12-27T02:35:20.226493
5	律师谈男子坠楼砸死2名路人	999418	新	2019-12-27T02:35:20.226612
6	高三学霸同时被5所世界名校录取	967713	新	2019-12-27T02:35:20.226731
7	张艺兴蜜桃妆	693605	新	2019-12-27T02:35:20.226845
8	2019中国的世界冠军	663030	新	2019-12-27T02:35:20.226963
9	安倍喊商界大佬给员工加薪	657662	新	2019-12-27T02:35:20.227079
10	真功夫不与李小龙女儿庭外和解	657441	热	2019-12-27T02:35:20.227205
11	SBS再次向Wendy道歉	657416	新	2019-12-27T02:35:20.227321
12	杨天真朋友圈	628037	热	2019-12-27T02:35:20.227434
13	如果iPhone12长这样	616275	热	2019-12-27T02:35:20.227547
14	朱广权的四季歌	568972		2019-12-27T02:35:20.227658
15	热水袋双肩包	511729		2019-12-27T02:35:20.227748
16	冉高鸣厉害	508339		2019-12-27T02:35:20.227839
17	老师上课点名救一家5口	467435	新	2019-12-27T02:35:20.227931
18	韩国空气炸锅加热后被检出致癌物	455976		2019-12-27T02:35:20.228045
19	幼师让孩子自己打自己嘴巴	447515	新	2019-12-27T02:35:20.228135
20	朋友圈个性签名大赛	420586	新	2019-12-27T02:35:20.228248
21	恒丰银行原董事长被判死缓	331060		2019-12-27T02:35:20.228361
22	林更新好帅	329133		2019-12-27T02:35:20.228453
23	事业上升期该不该为男友离职	292612		2019-12-27T02:35:20.228540
24	爱的迫降	256632		2019-12-27T02:35:20.228620
25	广西普通话能有多好笑	191893		2019-12-27T02:35:20.228698
26	李兰迪哭戏	185210	热	2019-12-27T02:35:20.228774
27	刘涛帮工作人员要肖战签名	170218		2019-12-27T02:35:20.228883
28	奇葩说	162740		2019-12-27T02:35:20.228979
29	吴谦正告美方不要贼喊捉贼	150392		2019-12-27T02:35:20.229065
30	全年12天带薪失眠假	148722		2019-12-27T02:35:20.229153
31	嗯哼换牙	144596		2019-12-27T02:35:20.229243
32	2019年中国游戏女玩家达3亿	142241		2019-12-27T02:35:20.229320
33	邓紫棋新专辑摩天动物园	140437		2019-12-27T02:35:20.229371
34	三观不合的婚姻怎么办	130185		2019-12-27T02:35:20.229420
35	国防部发言人霸气回应美国防长	127125	新	2019-12-27T02:35:20.229470
36	高三和大一的区别	109784		2019-12-27T02:35:20.229534
37	陈慧琳穿了羽绒服的腰	109401		2019-12-27T02:35:20.229584
38	West加入LGD	109237		2019-12-27T02:35:20.229632
39	异地恋最糟糕的事	105074		2019-12-27T02:35:20.229681
40	赖冠霖斥私生	103838		2019-12-27T02:35:20.229729
41	鹤唳华亭	102170		2019-12-27T02:35:20.229777
42	姜子牙角色海报	101754		2019-12-27T02:35:20.229825
43	罗槟栗娜	100019		2019-12-27T02:35:20.229874
44	一分钟特战队员能做些什么	99576	新	2019-12-27T02:35:20.229924
45	宠爱终极预告	92769	新	2019-12-27T02:35:20.229984
46	熊猫互娱投资人否认已获王思聪赔偿	92114		2019-12-27T02:35:20.230043
47	女孩子吃醋时会说哪些狠话	89905	新	2019-12-27T02:35:20.230110
48	北京市吸烟人数有363万	88655	新	2019-12-27T02:35:20.230173
49	梦回	88073		2019-12-27T02:35:20.230234
50	兵哥哥单手换弹夹	83652		2019-12-27T02:35:20.230283
