排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2703607	热	2020-04-15T13:27:34.675119
2	外籍人员隔离费用由个人负担	1641093	新	2020-04-15T13:27:34.675291
3	混油本命 极光水	996844	荐	2020-04-15T13:27:34.675438
4	成都中学7月16日放暑假	933127		2020-04-15T13:27:34.675591
5	刘亦菲自拍	907565		2020-04-15T13:27:34.675716
6	李现的银色手机	899747	荐	2020-04-15T13:27:34.675841
7	纽约州长拒绝重启经济	847423	新	2020-04-15T13:27:34.675994
8	台版101主题曲舞台	791655		2020-04-15T13:27:34.676146
9	OMG掉线	764631		2020-04-15T13:27:34.676293
10	中戏艺考远程考试采用实时录制模式	758808	新	2020-04-15T13:27:34.676423
11	为瑄瑄让出生命通道	613990		2020-04-15T13:27:34.676575
12	俄罗斯三男子把浮冰当公交	612999		2020-04-15T13:27:34.676696
13	RNG DMO	608436	新	2020-04-15T13:27:34.676814
14	哈尔滨开放式公园禁止广场舞	603862	新	2020-04-15T13:27:34.676964
15	武汉市民扛国旗追车送别援鄂医疗队	601568	新	2020-04-15T13:27:34.677117
16	林书豪晒抗疫捐款成绩	598410		2020-04-15T13:27:34.677271
17	钟南山教老外如何劝父母戴口罩	594482	新	2020-04-15T13:27:34.677390
18	乔丹个人资产21亿美金	591184	新	2020-04-15T13:27:34.677542
19	陈乔恩否认怀孕	584789		2020-04-15T13:27:34.677692
20	万达电影一季度预亏5.5亿	583726	新	2020-04-15T13:27:34.677811
21	卜凡喊话黑粉	581247		2020-04-15T13:27:34.677962
22	喜茶	553710	热	2020-04-15T13:27:34.678083
23	非洲棺材大赏	490982		2020-04-15T13:27:34.678233
24	南航空少起诉电梯内另一当事人	458657	新	2020-04-15T13:27:34.678354
25	宿管阿姨隔空接单晒上万床被子	433789	新	2020-04-15T13:27:34.678505
26	喷墨礼裙	389392		2020-04-15T13:27:34.678657
27	自己喜欢但不被理解的爱好	336701		2020-04-15T13:27:34.678778
28	汉堡王回应被破产管理	330064		2020-04-15T13:27:34.678900
29	何炅送易烊千玺师大附中校服	324603		2020-04-15T13:27:34.679020
30	联合国秘书长谈特朗普暂停资助世卫	317421		2020-04-15T13:27:34.679143
31	你和14岁时的区别	313264		2020-04-15T13:27:34.679265
32	这个假期恢复了出厂设置	299633		2020-04-15T13:27:34.679387
33	中东大量宠物被遗弃	295245		2020-04-15T13:27:34.679509
34	宁波海关查获49万只不合格出口口罩	266493		2020-04-15T13:27:34.679630
35	安倍考虑给每人发10万日元现金	256534		2020-04-15T13:27:34.679752
36	德国确诊病例增至127584例	253119	新	2020-04-15T13:27:34.679872
37	Pandownload	246766	新	2020-04-15T13:27:34.680023
38	买东西发现要运费时的反应	243061		2020-04-15T13:27:34.680188
39	情侣开学后隔着栅栏牵手半小时	230935		2020-04-15T13:27:34.680315
40	中国00后百米最快成绩	219320		2020-04-15T13:27:34.680436
41	女子推婴儿车隧道内逆行	216489		2020-04-15T13:27:34.680557
42	孔雀礼裙	213089		2020-04-15T13:27:34.680659
43	黄金脆皮排骨	200545		2020-04-15T13:27:34.680742
44	方舱医院跳舞的新疆姑娘回家了	196350	新	2020-04-15T13:27:34.680825
45	3000亿流动性驰援	193919	新	2020-04-15T13:27:34.680931
46	山东禁止报复性涨价	193794		2020-04-15T13:27:34.681035
47	爆浆芝士拉丝薯球	185938	新	2020-04-15T13:27:34.681119
48	日军慰安妇制度受害者刘海鱼去世	182151		2020-04-15T13:27:34.681220
49	荣耀30系列发布会	171649		2020-04-15T13:27:34.681304
50	权志龙	169639		2020-04-15T13:27:34.681388
