排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5029251	沸	2020-02-12T15:11:46.321624
2	2020年应届高校毕业生有874万	3909063	沸	2020-02-12T15:11:46.321707
3	鲁园去世	3694530	新	2020-02-12T15:11:46.321769
4	下一站是幸福	2542125	新	2020-02-12T15:11:46.321828
5	今年首个寒潮	1818882	沸	2020-02-12T15:11:46.321886
6	广电总局免费提供180部优秀节目	1360119	热	2020-02-12T15:11:46.321943
7	公共场所发现病例停用空调通风系统	1265245	新	2020-02-12T15:11:46.322003
8	疫情形势出现3个积极变化	1231382	沸	2020-02-12T15:11:46.322062
9	教育部回应高考是否推迟	1224483	沸	2020-02-12T15:11:46.322121
10	武昌区政府组织对重症病人逐一道歉	1218917	沸	2020-02-12T15:11:46.322178
11	国务院常务会议 防止大规模裁员	1215465	新	2020-02-12T15:11:46.322236
12	易烊千玺金像奖双提名	1207038		2020-02-12T15:11:46.322293
13	湖北学生返校要等解除人员流动管控	1196103		2020-02-12T15:11:46.322340
14	新疆去支援武汉的医生	1189182		2020-02-12T15:11:46.322388
15	周冬雨入围金像奖最佳女主角	1187898		2020-02-12T15:11:46.322434
16	张雨剑直播	1179384	新	2020-02-12T15:11:46.322480
17	钟南山弟子兼职做主播	1168506	热	2020-02-12T15:11:46.322535
18	江苏徐州一高铁保洁员检测呈阳性	1167575		2020-02-12T15:11:46.322593
19	元宋吐槽贺繁星	1153033	新	2020-02-12T15:11:46.322640
20	新冠肺炎夫妻通过视频见到宝宝	1152151		2020-02-12T15:11:46.322698
21	原来体育课的梗是真的	1089603		2020-02-12T15:11:46.322748
22	高医生不是小红袄	791517	新	2020-02-12T15:11:46.322793
23	情人节送礼等级表	705000		2020-02-12T15:11:46.322852
24	云南所有公共场所扫码入出	679293	新	2020-02-12T15:11:46.322896
25	四川人教湖北人怎么吃儿菜	677540		2020-02-12T15:11:46.322952
26	一人扛起一整条生产线	660279	新	2020-02-12T15:11:46.322998
27	万万没想到这个愿望成真了	599619	新	2020-02-12T15:11:46.323055
28	衢州巨响	586738		2020-02-12T15:11:46.323112
29	过年后第一次化妆	579791		2020-02-12T15:11:46.323157
30	日本发生5.2级地震	576038		2020-02-12T15:11:46.323202
31	张天 陈奕辰	548155		2020-02-12T15:11:46.323247
32	等能出门了我也这样走	507129		2020-02-12T15:11:46.323293
33	湖北籍空姐哽咽播报	447756		2020-02-12T15:11:46.323346
34	木子洋直播哄孩子	431054	新	2020-02-12T15:11:46.323398
35	福建莆田一村庄24例聚集性疫情	391416		2020-02-12T15:11:46.323462
36	北京将迎局地暴雪	382714		2020-02-12T15:11:46.323513
37	妈妈在家做的麻花	323432		2020-02-12T15:11:46.323563
38	体育老师是如何上网课的	306335		2020-02-12T15:11:46.323613
39	教师资格考试及认定推迟	303980		2020-02-12T15:11:46.323663
40	澳大利亚山火或致超10亿动物死亡	302542		2020-02-12T15:11:46.323714
41	俄罗斯 巴基斯坦	297724		2020-02-12T15:11:46.323764
42	慕了	266878		2020-02-12T15:11:46.323817
43	郑秀文提名金像奖最佳女主角	246719		2020-02-12T15:11:46.323867
44	葫芦岛一企业爆炸致5死10伤	244002		2020-02-12T15:11:46.323918
45	青海确诊病例一半治愈	237609		2020-02-12T15:11:46.323969
46	在家体验演唱会现场氛围	236349	新	2020-02-12T15:11:46.324019
47	心疼杨小雨	235613	新	2020-02-12T15:11:46.324083
48	想上学的真实目的	235473		2020-02-12T15:11:46.324146
49	成年人的生活太孤独了	206480		2020-02-12T15:11:46.324212
50	金像奖取消实体颁奖礼	193089		2020-02-12T15:11:46.324264
