排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	984343	沸	2020-01-28T20:45:24.094361
2	武汉市委书记回应歧视湖北人	391864	沸	2020-01-28T20:45:24.094510
3	最新疫情地图	388938	沸	2020-01-28T20:45:24.094645
4	日本医疗人员携防疫物资驰援武汉	342654		2020-01-28T20:45:24.094779
5	林俊杰 Stay With You	314625	沸	2020-01-28T20:45:24.094889
6	还要多久能出疫苗	268994		2020-01-28T20:45:24.095020
7	钟南山强调目前不要出行	265891	沸	2020-01-28T20:45:24.095124
8	不会因春运返程出现大传染	232343	沸	2020-01-28T20:45:24.095253
9	科比 时代周刊封面	226460		2020-01-28T20:45:24.095384
10	下一站是幸福	199806		2020-01-28T20:45:24.095486
11	专家回应无症状患者也会传染	192643		2020-01-28T20:45:24.095588
12	火神山医院效果图	188625		2020-01-28T20:45:24.095695
13	未经批准擅自断路将依法处置	142158		2020-01-28T20:45:24.095801
14	疫情1周或10天左右达到高峰	120289		2020-01-28T20:45:24.095906
15	专家回应日常是否要戴手套	117671		2020-01-28T20:45:24.096009
16	科比大女儿	117402	热	2020-01-28T20:45:24.096112
17	体会到了萧亚轩的快乐	117133		2020-01-28T20:45:24.096253
18	退役军人买4000只口罩发给市民	117066	新	2020-01-28T20:45:24.096356
19	青岛外卖	116596		2020-01-28T20:45:24.096485
20	宋威龙好会	116521		2020-01-28T20:45:24.096590
21	水貂	111241		2020-01-28T20:45:24.096695
22	WHO	104712		2020-01-28T20:45:24.096797
23	这个假期大家的不同状态	97774		2020-01-28T20:45:24.096896
24	泰国亚航	93798		2020-01-28T20:45:24.096998
25	今天星期几	92197		2020-01-28T20:45:24.097101
26	韩红	91815		2020-01-28T20:45:24.097205
27	英国本月底将正式脱欧	90431		2020-01-28T20:45:24.097308
28	台湾首起家庭聚集性病例	90357		2020-01-28T20:45:24.097412
29	院士回应无症状感染者也传染	81011		2020-01-28T20:45:24.097519
30	重庆复工时间	79257		2020-01-28T20:45:24.097629
31	数据增长是否意味着疫情扩散加剧	75984		2020-01-28T20:45:24.097739
32	钟南山最新采访	71910		2020-01-28T20:45:24.097848
33	武汉87岁婆婆治愈出院	71528		2020-01-28T20:45:24.097957
34	我们的歌	70807		2020-01-28T20:45:24.098064
35	分离到三株新型冠状病毒毒株	69849		2020-01-28T20:45:24.098172
36	世卫组织将尽快派出国际专家考察组	66163		2020-01-28T20:45:24.098283
37	你见过最硬核的烟花	62653		2020-01-28T20:45:24.098394
38	广东累计确诊207例新型肺炎	55683		2020-01-28T20:45:24.098503
39	黄石原市长去世	55509		2020-01-28T20:45:24.098613
40	国考面试推迟	53635		2020-01-28T20:45:24.098721
41	疫情死亡率会再降低	52911		2020-01-28T20:45:24.098827
42	雷神山开始搭建板房	49313		2020-01-28T20:45:24.098935
43	明星年前体重大曝光	45769		2020-01-28T20:45:24.099043
44	无症状	45733		2020-01-28T20:45:24.099152
45	美国发行鼠年邮票	36545		2020-01-28T20:45:24.099259
46	东台地震	36392		2020-01-28T20:45:24.099367
47	麦迪流泪回忆科比	33074		2020-01-28T20:45:24.099473
48	内地赴澳门自由行签注暂停	28576		2020-01-28T20:45:24.099580
49	财政部预拨疫情防控补助44亿元	28133		2020-01-28T20:45:24.099687
50	超市买回的东西都要消毒吗	28088		2020-01-28T20:45:24.099795
