排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	331271	热	2020-03-06T21:11:14.761143
2	郑爽俞灏明拥抱	261356		2020-03-06T21:11:14.761221
3	沈腾无脸男太好笑了	190121		2020-03-06T21:11:14.761272
4	全球确诊病例已达10万例	155870		2020-03-06T21:11:14.761321
5	郑爽关晓彤冰雪奇缘	153685		2020-03-06T21:11:14.761370
6	OPPO Find X2	148075	荐	2020-03-06T21:11:14.761416
7	甘肃新增17例境外输入新冠肺炎	131242		2020-03-06T21:11:14.761473
8	斯黛拉叶东烈接吻	128222		2020-03-06T21:11:14.761521
9	安家	115061		2020-03-06T21:11:14.761568
10	美股大跌	92387		2020-03-06T21:11:14.761614
11	王牌对王牌	90860		2020-03-06T21:11:14.761660
12	华晨宇cos哪吒	90828		2020-03-06T21:11:14.761705
13	庆余年拍动画	89723		2020-03-06T21:11:14.761750
14	八旬奶奶治愈出院下跪致谢	83999	热	2020-03-06T21:11:14.761794
15	戴自更被双开	77001		2020-03-06T21:11:14.761851
16	房似锦被跳单	70944		2020-03-06T21:11:14.761897
17	江达琳谭新凯分手	64903		2020-03-06T21:11:14.761942
18	大学生发明金钟叉防共餐交叉感染	61835		2020-03-06T21:11:14.761987
19	东京奥组委取消圣火仪式上的学生表演	57604		2020-03-06T21:11:14.762031
20	愿你被这个世界温柔以待	57400	热	2020-03-06T21:11:14.762077
21	宋威龙来薇娅直播间	57128		2020-03-06T21:11:14.762133
22	李佳琦	55178		2020-03-06T21:11:14.762179
23	花木兰新歌	52805		2020-03-06T21:11:14.762223
24	中央指导组回应武汉居民大喊假的假的	49780		2020-03-06T21:11:14.762269
25	女生发完自拍后的心路历程	45438		2020-03-06T21:11:14.762314
26	全国发放112亿元稳岗返还补贴	43650		2020-03-06T21:11:14.762359
27	林更新同人文	42784		2020-03-06T21:11:14.762404
28	至尊公主号开始新冠病毒测试	41706		2020-03-06T21:11:14.762450
29	洛杉矶马拉松约27000人参赛	41196		2020-03-06T21:11:14.762495
30	韩国71.7%确诊病例属集体感染	40679		2020-03-06T21:11:14.762540
31	南医大奸杀案嫌犯被批捕	39092		2020-03-06T21:11:14.762586
32	歌手	38764		2020-03-06T21:11:14.762630
33	华晨宇 我们	38275		2020-03-06T21:11:14.762674
34	武汉距离逐步解除疫情防控限制不会太远	35898		2020-03-06T21:11:14.762719
35	9岁女孩 我替武汉谢谢你们	35463		2020-03-06T21:11:14.762765
36	OPPO	35228		2020-03-06T21:11:14.762810
37	安家 倪海棠	34299		2020-03-06T21:11:14.762855
38	厦门到底有多美	34053		2020-03-06T21:11:14.762905
39	如何回答亲戚让你换头像	32353		2020-03-06T21:11:14.762956
40	武大樱花将进入盛开期	29920		2020-03-06T21:11:14.763007
41	突尼斯美国使馆附近发生爆炸袭击	29719		2020-03-06T21:11:14.763058
42	手工建造寄生虫别墅	29447		2020-03-06T21:11:14.763109
43	学校如果再不开学	28315		2020-03-06T21:11:14.763160
44	哆啦A梦原本不是蓝色	27810		2020-03-06T21:11:14.763210
45	李冰冰方律师声明	27664		2020-03-06T21:11:14.763260
46	医院辟谣刘真去世	27145		2020-03-06T21:11:14.763311
47	养老金不仅能保当前也能保长远	26974		2020-03-06T21:11:14.763361
48	星期六	26416		2020-03-06T21:11:14.763411
49	五花肉卫衣	22030		2020-03-06T21:11:14.763461
50	马云为伊朗筹集到100万只口罩	19000		2020-03-06T21:11:14.763510
