排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3085724	热	2020-04-02T13:08:13.592207
2	新冠是人类第一个冠状病毒大流行	2999835	新	2020-04-02T13:08:13.592326
3	竟让局座一眼来电	2721757	荐	2020-04-02T13:08:13.592428
4	赵小棠表情管理	2248272		2020-04-02T13:08:13.592525
5	李文亮	2164743	新	2020-04-02T13:08:13.592616
6	小咕咚整容	2101678	新	2020-04-02T13:08:13.592723
7	退税	1909905		2020-04-02T13:08:13.592830
8	京都一大学暴发疫情	1699821	新	2020-04-02T13:08:13.592914
9	湖北14名牺牲人员被评为首批烈士	1315540	新	2020-04-02T13:08:13.593018
10	宋昕冉 芒种	1256940		2020-04-02T13:08:13.593127
11	宋茜牛仔裤	1108997		2020-04-02T13:08:13.593211
12	意大利留学生收到中国使馆健康包	906735		2020-04-02T13:08:13.593292
13	日本女婴确诊父母却是阴性	842214		2020-04-02T13:08:13.593375
14	南非顶尖艾滋病专家因新冠去世	639270		2020-04-02T13:08:13.593457
15	妇联回应13岁女孩疑遭姑父长期猥亵	608227		2020-04-02T13:08:13.593538
16	从塞尔维亚抵京的一家四口均确诊	603916		2020-04-02T13:08:13.593619
17	虞书欣直拍	588861		2020-04-02T13:08:13.593702
18	幼儿园还不能开学的原因	582774		2020-04-02T13:08:13.593783
19	刘诗诗谈当妈感受	558926	新	2020-04-02T13:08:13.593865
20	能够保送出道的素人颜值	538143		2020-04-02T13:08:13.593969
21	青你2位置测评直拍	526910		2020-04-02T13:08:13.594052
22	亚马逊雨林原始部落出现确诊病例	511522		2020-04-02T13:08:13.594133
23	波音将向16万员工提出自愿离职计划	494737		2020-04-02T13:08:13.594215
24	外交部回应外国人扰乱防疫秩序	491074	新	2020-04-02T13:08:13.594297
25	鬼灭之刃	490501		2020-04-02T13:08:13.594400
26	为何四川频发山火	467818	新	2020-04-02T13:08:13.594484
27	巴西墓地工作人员穿防护服挖新坟	454922	新	2020-04-02T13:08:13.594587
28	上网课睡觉有多踏实	451108	新	2020-04-02T13:08:13.594691
29	美国6周大婴儿死后确诊感染	431210		2020-04-02T13:08:13.594793
30	嘉羿 孔雪儿	414104	新	2020-04-02T13:08:13.594874
31	坦桑尼亚男子违反防疫规定限期出境	405997		2020-04-02T13:08:13.594977
32	青岛外籍人士插队检测被批评教育	394556		2020-04-02T13:08:13.595059
33	20000吨中央储备猪肉投放市场	388125	新	2020-04-02T13:08:13.595144
34	插队外籍人士写道歉信求原谅	378881		2020-04-02T13:08:13.595246
35	第一次穿正装的经历	376582		2020-04-02T13:08:13.595328
36	中国人造太阳首次实现1亿度运行	343729		2020-04-02T13:08:13.595410
37	草莓芝士雪崩蛋糕	328989		2020-04-02T13:08:13.595493
38	被咬伤的护士检测未见异常	321383		2020-04-02T13:08:13.595575
39	四川高三开学第一天	309809		2020-04-02T13:08:13.595657
40	咬文嚼字创办人郝铭鉴去世	284687	新	2020-04-02T13:08:13.595739
41	不支持入境人员居家隔离	280423	新	2020-04-02T13:08:13.595842
42	青你2训练生童年照	272774		2020-04-02T13:08:13.595945
43	硬核爸爸自制婴儿防护安全舱	256874	新	2020-04-02T13:08:13.596026
44	美国酒类饮料网购暴增243%	251057	新	2020-04-02T13:08:13.596127
45	海南部分人可不戴口罩	248966		2020-04-02T13:08:13.596241
46	深圳立法禁食猫狗	248566	新	2020-04-02T13:08:13.596324
47	中国大妈图鉴	248272		2020-04-02T13:08:13.596429
48	山西高校毕业年级4月10日起分批开学	243254		2020-04-02T13:08:13.596511
49	上网课听说清明节要放假时	213897		2020-04-02T13:08:13.596593
50	修复后的老照片	211573	新	2020-04-02T13:08:13.596675
