排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4674325	沸	2020-01-31T12:02:50.252062
2	不建议老年人戴口罩跳广场舞	3454170	新	2020-01-31T12:02:50.252257
3	2月1日起买火车票须提供手机号码	2960882	新	2020-01-31T12:02:50.252414
4	我国过去一周进口5622.8万个口罩	2654981	新	2020-01-31T12:02:50.252563
5	湖北省红十字会口罩使用情况更正说明	2020667	沸	2020-01-31T12:02:50.252708
6	治愈患者有再感染风险	1845299		2020-01-31T12:02:50.252851
7	韩红	1651453	热	2020-01-31T12:02:50.252966
8	最新疫情地图	1648694	沸	2020-01-31T12:02:50.253105
9	人类拍到迄今最清晰的太阳照片	1644490	沸	2020-01-31T12:02:50.253246
10	武汉市慈善总会捐赠款使用情况公告	1633400	沸	2020-01-31T12:02:50.253386
11	国家卫健委回应黄冈卫健委主任被免职	1629151		2020-01-31T12:02:50.253528
12	民政部回应社区劝阻外地人员返城	1617946		2020-01-31T12:02:50.253642
13	春运前21日发送旅客12.44亿人次	1612402	热	2020-01-31T12:02:50.253754
14	江苏省委书记进村检查疫情被拦下	1604169		2020-01-31T12:02:50.253893
15	民政部建议取消2月2日婚姻登记	1602805		2020-01-31T12:02:50.254006
16	主持人直播咳嗽	1594940	新	2020-01-31T12:02:50.254118
17	矢野浩二捐赠13万个口罩	1587004	新	2020-01-31T12:02:50.254260
18	学校的便宜一点都别想占	1577454	新	2020-01-31T12:02:50.254400
19	终于把爸爸憋疯了	1576185	热	2020-01-31T12:02:50.254552
20	武汉协和医院西院辟谣	1570208	新	2020-01-31T12:02:50.254713
21	孩子对着新闻联播喊爸爸	1462541	新	2020-01-31T12:02:50.254868
22	在家的你有多谨慎	1063676	新	2020-01-31T12:02:50.255025
23	原来是好响出去丸	936673	新	2020-01-31T12:02:50.255178
24	辽宁出现无症状确诊病例	767354	热	2020-01-31T12:02:50.255332
25	应当让返京人员自由地进入小区	647114		2020-01-31T12:02:50.255489
26	新型冠状病毒如何检测	537492		2020-01-31T12:02:50.255614
27	沭阳交警小姐姐无人机喊话	530529	新	2020-01-31T12:02:50.255738
28	大连复工时间	489850	新	2020-01-31T12:02:50.255893
29	山川异域 风月同天	448941		2020-01-31T12:02:50.256048
30	英国确诊2例新型肺炎	447810	新	2020-01-31T12:02:50.256183
31	锦衣之下	425100		2020-01-31T12:02:50.256343
32	销售伪劣口罩嫌疑人被质问后痛哭	420589		2020-01-31T12:02:50.256468
33	一句歌词形容近期的心情	384349	新	2020-01-31T12:02:50.256593
34	疫情防控物资企业复工复产	351696		2020-01-31T12:02:50.256747
35	办公室中央空调可以开吗	320342		2020-01-31T12:02:50.256872
36	用村支书的口吻说句话	296997	新	2020-01-31T12:02:50.256997
37	各地美食给武汉热干面加油	293372		2020-01-31T12:02:50.257151
38	贵州累计确诊新型肺炎病例	261866		2020-01-31T12:02:50.257275
39	高福回应论文争议	249825		2020-01-31T12:02:50.257400
40	韩国新增4例新型肺炎	217516		2020-01-31T12:02:50.257523
41	蒂姆 兹维列夫	206439	新	2020-01-31T12:02:50.257647
42	外交部回应世界卫生组织决定	163483		2020-01-31T12:02:50.257799
43	泰国出现首例人传人病例	158400	新	2020-01-31T12:02:50.257914
44	广州房地产租赁协会倡议减租	158130	新	2020-01-31T12:02:50.258054
45	无人机巡查劝离打麻将居民	157943		2020-01-31T12:02:50.258194
46	世界武术冠军教你在家科学健身	155574		2020-01-31T12:02:50.258306
47	河南复工期限推迟	151257		2020-01-31T12:02:50.258418
48	湖北新增1220例	143937		2020-01-31T12:02:50.258531
49	给爸妈做道菜	138497		2020-01-31T12:02:50.258644
50	护士推迟婚礼坚守一线	130425		2020-01-31T12:02:50.258754
