排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	5164785	沸	2020-01-31T09:25:57.139232
2	民政部建议取消2月2日婚姻登记	1837149	热	2020-01-31T09:25:57.139365
3	武汉市慈善总会捐赠款使用情况公告	1594434	沸	2020-01-31T09:25:57.139479
4	最新疫情地图	1477215	沸	2020-01-31T09:25:57.139590
5	湖北省红十字会口罩使用情况更正说明	1387995	新	2020-01-31T09:25:57.139700
6	人类拍到迄今最清晰的太阳照片	1363409	沸	2020-01-31T09:25:57.139807
7	春运前21日发送旅客12.44亿人次	1264447	新	2020-01-31T09:25:57.139913
8	国家卫健委回应黄冈卫健委主任被免职	807943	新	2020-01-31T09:25:57.140018
9	江苏省委书记进村检查疫情被拦下	787139		2020-01-31T09:25:57.140124
10	治愈患者有再感染风险	737396	新	2020-01-31T09:25:57.140230
11	中国决定派包机接海外湖北公民回家	515737	热	2020-01-31T09:25:57.140356
12	高福回应论文争议	514132	新	2020-01-31T09:25:57.140477
13	外交部回应世界卫生组织决定	472366		2020-01-31T09:25:57.140600
14	护士推迟婚礼坚守一线	462652		2020-01-31T09:25:57.140696
15	湖北新增1220例	421826		2020-01-31T09:25:57.140791
16	终于把爸爸憋疯了	420858	新	2020-01-31T09:25:57.140884
17	辽宁出现无症状确诊病例	417301	热	2020-01-31T09:25:57.141003
18	新型冠状病毒如何检测	416414	新	2020-01-31T09:25:57.141120
19	韩红	412029		2020-01-31T09:25:57.141239
20	销售伪劣口罩嫌疑人被质问后痛哭	409429	新	2020-01-31T09:25:57.141332
21	办公室中央空调可以开吗	407594		2020-01-31T09:25:57.141451
22	世界武术冠军教你在家科学健身	405206	新	2020-01-31T09:25:57.141545
23	锦衣之下	402103		2020-01-31T09:25:57.141662
24	各地美食给武汉热干面加油	401001		2020-01-31T09:25:57.141756
25	韩国新增4例新型肺炎	399015	新	2020-01-31T09:25:57.141851
26	延长2月份纳税申报期限	303896		2020-01-31T09:25:57.141970
27	无人机巡查劝离打麻将居民	284058		2020-01-31T09:25:57.142065
28	河南复工期限推迟	216136		2020-01-31T09:25:57.142160
29	北方大城市将投放储备蔬菜	194850		2020-01-31T09:25:57.142254
30	浙江新增109例新型肺炎	183620		2020-01-31T09:25:57.142348
31	给爸妈做道菜	175157		2020-01-31T09:25:57.142441
32	德国确诊第五例病例	159175		2020-01-31T09:25:57.142535
33	严禁收寄野生动物	145288		2020-01-31T09:25:57.142628
34	疫情防控物资企业复工复产	132152		2020-01-31T09:25:57.142721
35	美国出现首例人传人病例	131419		2020-01-31T09:25:57.142816
36	NBA全明星赛改制	129920		2020-01-31T09:25:57.142911
37	下一站是幸福	124281		2020-01-31T09:25:57.143003
38	疾控中心回应发表论文	111843		2020-01-31T09:25:57.143095
39	意大利首次确诊两例病例	103779		2020-01-31T09:25:57.143188
40	在家的我被逼成什么样了	101911		2020-01-31T09:25:57.143282
41	河南新增74例新型肺炎	96713		2020-01-31T09:25:57.143375
42	陕西新增24例新型肺炎	96559		2020-01-31T09:25:57.143471
43	重庆飞南通航班83人被医学观察	95774		2020-01-31T09:25:57.143566
44	湖北红十字会回应口罩捐赠质疑	89813		2020-01-31T09:25:57.143659
45	世界卫生组织	80434		2020-01-31T09:25:57.143753
46	NBA全明星替补阵容	78697		2020-01-31T09:25:57.143848
47	安徽新增37例新型肺炎	74499		2020-01-31T09:25:57.143942
48	河北企业复工不早于2月9日	70040		2020-01-31T09:25:57.144037
49	14日T156和K1454次乘客	53305		2020-01-31T09:25:57.144128
50	暖春小花的爷爷走了	48563		2020-01-31T09:25:57.144224
