排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4207805	沸	2020-02-27T06:13:01.755340
2	钟南山 身体里出现足够抗体不会再感染	3784185	新	2020-02-27T06:13:01.755439
3	皇马vs曼城	3746811	荐	2020-02-27T06:13:01.755502
4	科比去世促使莎拉波娃退役	2538352	热	2020-02-27T06:13:01.755562
5	钟南山 疫情不一定发源在中国	2290458	沸	2020-02-27T06:13:01.755621
6	全国人民超长假期缩影	2206762	沸	2020-02-27T06:13:01.755678
7	韩国	1988469	新	2020-02-27T06:13:01.755741
8	浙江10万只鸭子出征巴基斯坦灭蝗	1805423	沸	2020-02-27T06:13:01.755797
9	iPhoneXR出货量全球第一	1512339	新	2020-02-27T06:13:01.755856
10	华春莹向美方提出交涉	1264656		2020-02-27T06:13:01.755913
11	钟南山 新冠肺炎1人能传染2到3人	1239061	新	2020-02-27T06:13:01.755959
12	湖北监狱回应刑释离汉问题	1153520	新	2020-02-27T06:13:01.756017
13	钟南山建议疫情发展较快国家参考中国处置	1076006	新	2020-02-27T06:13:01.756074
14	海莉发文声援亚洲人	898266		2020-02-27T06:13:01.756130
15	航空公司回应80名韩国人到成都	867207		2020-02-27T06:13:01.756185
16	电影中的坏人不能用iPhone	767627	新	2020-02-27T06:13:01.756237
17	神童瘦了62斤	761218	热	2020-02-27T06:13:01.756294
18	肖战	757793	新	2020-02-27T06:13:01.756350
19	全身哪最易沾上新冠病毒	745533	新	2020-02-27T06:13:01.756406
20	包公都戴上口罩了	736688		2020-02-27T06:13:01.756462
21	武汉零感染小区	736162	新	2020-02-27T06:13:01.756508
22	老师每天户外蹭网8小时开直播课	677619	新	2020-02-27T06:13:01.756573
23	福建莆田新增确诊者29天无症状	668086		2020-02-27T06:13:01.756636
24	特朗普称新冠病毒风险对美国依旧很低	647117		2020-02-27T06:13:01.756689
25	复工后化的第一个妆容	645716	新	2020-02-27T06:13:01.756740
26	世卫专家称若感染希望在中国治疗	644589		2020-02-27T06:13:01.756803
27	尼格买提英文	569684		2020-02-27T06:13:01.756854
28	95后男护士郑益欢	555584	新	2020-02-27T06:13:01.756904
29	韩国飞南京3名旅客排除新冠病毒感染	542995	新	2020-02-27T06:13:01.756966
30	迪士尼主题气垫	497840	新	2020-02-27T06:13:01.757028
31	中国铁塔	490411		2020-02-27T06:13:01.757090
32	北京新增10例新冠肺炎	478363		2020-02-27T06:13:01.757140
33	开学	457510	新	2020-02-27T06:13:01.757189
34	王毅同日韩外长通电话	437946		2020-02-27T06:13:01.757251
35	韩国新冠肺炎累计1595例	436737		2020-02-27T06:13:01.757300
36	在泰国隔离35天被要求付6万泰铢	422800		2020-02-27T06:13:01.757350
37	横店剧组复工前需参加考试	403861		2020-02-27T06:13:01.757402
38	美国现首例无法确定病源新冠肺炎患者	389582		2020-02-27T06:13:01.757452
39	猫咪可以有多皮	373050		2020-02-27T06:13:01.757502
40	林青霞写信致敬前线抗疫英雄	360827		2020-02-27T06:13:01.757552
41	武汉公交变身多功能车	360260		2020-02-27T06:13:01.757602
42	米兰时装周迷惑行为	353742	新	2020-02-27T06:13:01.757650
43	鸡翅的最佳做法	325243	新	2020-02-27T06:13:01.757712
44	毛不易	321597	新	2020-02-27T06:13:01.757773
45	期待开学的最大原因	318802	新	2020-02-27T06:13:01.757836
46	武汉发布滞留在汉外地人员救助通道	310946	新	2020-02-27T06:13:01.757899
47	粉丝绸	263012		2020-02-27T06:13:01.757962
48	杭州西湖初春美景	260172		2020-02-27T06:13:01.758011
49	特朗普谈新冠肺炎疫情	247340	新	2020-02-27T06:13:01.758061
50	钟南山回应患者出院后复阳	211363	新	2020-02-27T06:13:01.758124
