排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3929011	新	2020-03-30T12:41:40.109401
2	英国大臣暗示检测数量低是因为中国	2755885	新	2020-03-30T12:41:40.109515
3	打死劝戴口罩者男子曾杀害女友	1758236	新	2020-03-30T12:41:40.109613
4	上瘾	1617760	热	2020-03-30T12:41:40.109708
5	叶可儿	1438233		2020-03-30T12:41:40.109802
6	北京将20天完成20万在鄂人员返京	1372790	新	2020-03-30T12:41:40.109875
7	巴西总统反对隔离称面对病毒要像个男人	1251226	新	2020-03-30T12:41:40.109967
8	郝柏村去世	935729		2020-03-30T12:41:40.110059
9	网友收到雪莉生前捐献的女性用品	873932	热	2020-03-30T12:41:40.110132
10	青岛一入境留学生拒隔离跳窗逃跑	832776	新	2020-03-30T12:41:40.110223
11	T179侧翻内部画面	826328		2020-03-30T12:41:40.110314
12	香蕉娱乐	821267	热	2020-03-30T12:41:40.110388
13	T179	805688	热	2020-03-30T12:41:40.110477
14	浙江对无症状感染者按确诊病例管控	749914	新	2020-03-30T12:41:40.110565
15	确有需要来华外国人可重新申办签证	747989		2020-03-30T12:41:40.110655
16	中国的第一只口罩	723332	新	2020-03-30T12:41:40.110727
17	王一博单人三封	666643		2020-03-30T12:41:40.110818
18	留学生被拉至洗浴中心隔离	642917		2020-03-30T12:41:40.110890
19	这张卡破坏了无数的友谊	606505		2020-03-30T12:41:40.110961
20	大邱一精神病医院暴发疫情	600547		2020-03-30T12:41:40.111033
21	北京4月13日起开展中小学线上教学	545494		2020-03-30T12:41:40.111103
22	刘诗诗复工路透	482589		2020-03-30T12:41:40.111175
23	首批来自中国医疗物资抵达纽约	470396		2020-03-30T12:41:40.111246
24	突然就不想开学了	456012	新	2020-03-30T12:41:40.111318
25	男护士担心传染拒绝孩子拥抱	453363		2020-03-30T12:41:40.111406
26	马云向欧洲再捐800台呼吸机	450303		2020-03-30T12:41:40.111480
27	樱花爆浆泡芙	422663		2020-03-30T12:41:40.111550
28	综艺里的逻辑鬼才	391592		2020-03-30T12:41:40.111621
29	特朗普描述纽约医院惨状	386061		2020-03-30T12:41:40.111692
30	湖南火车侧翻事故致1死4重伤	385028		2020-03-30T12:41:40.111762
31	理科生与文科生的差异	382702	新	2020-03-30T12:41:40.111832
32	多地明确开学后周六上课	363557		2020-03-30T12:41:40.111920
33	防止游客聚集将蓝色湖水染黑	352057	新	2020-03-30T12:41:40.111993
34	李显龙呼吁中美合作抗疫	344098		2020-03-30T12:41:40.112082
35	霸王别姬阿飞正传在台重映	341825	新	2020-03-30T12:41:40.112154
36	脱轨列车乘客回忆翻车瞬间	326259	新	2020-03-30T12:41:40.112254
37	湖北小龙虾日销超650吨	311048		2020-03-30T12:41:40.112344
38	东京奥运会明年7月23日开幕	303710	新	2020-03-30T12:41:40.112415
39	夫妻的世界	283152		2020-03-30T12:41:40.112504
40	美国意大利西班牙确诊总和超31万例	269484		2020-03-30T12:41:40.112575
41	英首相顾问出现新冠肺炎症状	249328	新	2020-03-30T12:41:40.112647
42	部落冲突	236902		2020-03-30T12:41:40.112734
43	立体蝴蝶美甲	232628	新	2020-03-30T12:41:40.112804
44	V5 FPX	230968	新	2020-03-30T12:41:40.112891
45	剧中一见倾心的校园男神	230289	新	2020-03-30T12:41:40.112979
46	金俊勉新歌	230268	新	2020-03-30T12:41:40.113067
47	女儿写作文全篇歌颂妈妈	221756		2020-03-30T12:41:40.113156
48	玫瑰啤酒奶茶	217726		2020-03-30T12:41:40.113226
49	英国首相致信6600万人要求待在家	213437		2020-03-30T12:41:40.113295
50	一列客运火车在湖南境内侧翻	175163		2020-03-30T12:41:40.113366
