排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3093617	热	2019-12-17T14:15:11.718783
2	999皮炎平在吐槽大会违法植入广告	2084226		2019-12-17T14:15:11.718857
3	做自己的偶像	1645951	荐	2019-12-17T14:15:11.718909
4	诺一长大后成了何炅	1409956	热	2019-12-17T14:15:11.718968
5	李兰迪白色花朵纱裙	1384498	新	2019-12-17T14:15:11.719026
6	老朱家的大明生活	1284777		2019-12-17T14:15:11.719084
7	爱奇艺回应超前点播争议	1128801	新	2019-12-17T14:15:11.719147
8	怡口蓮把怡口莲告了	1050028	热	2019-12-17T14:15:11.719207
9	龙丹妮 中国新文娱大会	796315		2019-12-17T14:15:11.719273
10	山东舰	580175	新	2019-12-17T14:15:11.719321
11	遭丈夫公公暴打女子家属发声	522168	热	2019-12-17T14:15:11.719379
12	李小冉皮肤	515538	热	2019-12-17T14:15:11.719437
13	乌克兰人把一半钱用在吃喝上	505922	新	2019-12-17T14:15:11.719496
14	欧洲买家收到中国造MacPro	502342		2019-12-17T14:15:11.719554
15	没有暴力的香港是什么样	501211		2019-12-17T14:15:11.719603
16	我国首艘国产航空母舰交付海军	496227		2019-12-17T14:15:11.719656
17	液体猫化妆包	493114		2019-12-17T14:15:11.719709
18	情侣同居该不该告知父母	488146	新	2019-12-17T14:15:11.719761
19	庆余年小头像	484180	新	2019-12-17T14:15:11.719824
20	宋轶龙须丸子头	481942		2019-12-17T14:15:11.719884
21	老人惨遭三车连撞当场身亡	478065		2019-12-17T14:15:11.719930
22	陈立农回应被朱丹叫错名字	474882	热	2019-12-17T14:15:11.719979
23	医院致歉幼儿输液管中有虫	473258		2019-12-17T14:15:11.720043
24	如何看待二胎年龄差距大	459764	新	2019-12-17T14:15:11.720094
25	爱喝奶茶的人怎么发朋友圈	422879		2019-12-17T14:15:11.720158
26	女生看女生能有多准	346731	新	2019-12-17T14:15:11.720219
27	嗯哼太有梗了	345296	热	2019-12-17T14:15:11.720279
28	如何看待白嫖追星	341365		2019-12-17T14:15:11.720337
29	过水烫就好吃的蔬菜	307765		2019-12-17T14:15:11.720383
30	中国数字一线城市出炉	292257		2019-12-17T14:15:11.720430
31	大明风华开播	291791	新	2019-12-17T14:15:11.720476
32	庆余年	272199		2019-12-17T14:15:11.720532
33	高颧骨是种什么体验	261748		2019-12-17T14:15:11.720579
34	张若昀堆雪人cos范闲	257607		2019-12-17T14:15:11.720624
35	Yimeng加入WE	255787	新	2019-12-17T14:15:11.720670
36	好朋友关系淡了是什么感受	238317		2019-12-17T14:15:11.720740
37	范冰冰机场造型	219762		2019-12-17T14:15:11.720788
38	秋田犬因太可爱被当街提走	201111		2019-12-17T14:15:11.720835
39	全球高考海报	181470	新	2019-12-17T14:15:11.720881
40	我爱豆的出圈才艺	174907	新	2019-12-17T14:15:11.720938
41	岳云鹏堆的雪人	173880		2019-12-17T14:15:11.720995
42	误杀	163234	新	2019-12-17T14:15:11.721041
43	数学老师在考题前加段子	159673	新	2019-12-17T14:15:11.721098
44	研究生被骗311万元不愿报警	154123	新	2019-12-17T14:15:11.721155
45	全世界最年长在世夫妇	153508	新	2019-12-17T14:15:11.721213
46	拼多多被曝售卖假洋酒	151787	新	2019-12-17T14:15:11.721270
47	小时候觉得带眼镜很酷	150356	新	2019-12-17T14:15:11.721336
48	羡慕在恋爱里游刃有余的人	149102	新	2019-12-17T14:15:11.721394
49	外籍人士称不怕撑警被打	148520		2019-12-17T14:15:11.721451
50	国王的高跟鞋	144563		2019-12-17T14:15:11.721496
