排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	4656481	沸	2020-02-05T13:10:32.421953
2	2020年中央一号文件	3770085	新	2020-02-05T13:10:32.422037
3	孙杨给杭州防疫站民警点外卖	2163682	新	2020-02-05T13:10:32.422104
4	1月23日T180与K1510乘客	1796628	新	2020-02-05T13:10:32.422169
5	全国统一最新出院标准	1455722	热	2020-02-05T13:10:32.422232
6	冠状病毒对紫外线和热敏感	1172520	沸	2020-02-05T13:10:32.422297
7	厦门环岛路	1168465		2020-02-05T13:10:32.422360
8	柬埔寨首相访华	1116655		2020-02-05T13:10:32.422410
9	信阳急需N95口罩1.3万个	968542		2020-02-05T13:10:32.422461
10	南京各类门诊部诊所全面停诊	868869		2020-02-05T13:10:32.422513
11	最新疫情地图	725553	热	2020-02-05T13:10:32.422563
12	口罩产量持续上升	724363		2020-02-05T13:10:32.422624
13	未接触感染者偶尔咳嗽无需恐慌	720492		2020-02-05T13:10:32.422673
14	无症状感染者也可能成为传染源	717342	热	2020-02-05T13:10:32.422723
15	新型肺炎新增疑似病例明显减少	711785		2020-02-05T13:10:32.422784
16	董洁	709644	热	2020-02-05T13:10:32.422833
17	北外	707253	新	2020-02-05T13:10:32.422892
18	A50 涨	700844	新	2020-02-05T13:10:32.422959
19	李荣浩	699887	新	2020-02-05T13:10:32.423065
20	用口水涂抹电梯按键被行拘	694038	新	2020-02-05T13:10:32.423180
21	晋江村民瞒报致3000多人被监测	691506	新	2020-02-05T13:10:32.423295
22	潘粤明为儿子庆生	690192		2020-02-05T13:10:32.423410
23	十天前的我和十天后的我家人	638263	新	2020-02-05T13:10:32.423500
24	无人机给隔离居民空投蔬菜	566069		2020-02-05T13:10:32.423604
25	王俊凯回复支援武汉粉丝	526142		2020-02-05T13:10:32.423658
26	新相亲大会杨玲	510532		2020-02-05T13:10:32.423707
27	不愧是周迅	486779		2020-02-05T13:10:32.423763
28	快递司机隔离中给80岁母亲写家书	474447		2020-02-05T13:10:32.423816
29	江苏药店购退烧止咳药需实名登记	468332	新	2020-02-05T13:10:32.423866
30	天津首例死亡病例详细病情	439863		2020-02-05T13:10:32.423926
31	年前的我与现在的我	428382		2020-02-05T13:10:32.423982
32	晋江男子不顾隔离要求多次走访聚餐	370108		2020-02-05T13:10:32.424031
33	本月少女新歌MV	310173		2020-02-05T13:10:32.424118
34	2.4万余门在线课程免费开放	308336		2020-02-05T13:10:32.424208
35	上海各级各类学校2月底前不开学	307977		2020-02-05T13:10:32.424291
36	北京禁止群体性聚餐活动	304759		2020-02-05T13:10:32.424344
37	喂兔子的真正目的	297136		2020-02-05T13:10:32.424394
38	火神山医院收治第二批患者	281193		2020-02-05T13:10:32.424445
39	广州一患者隐瞒病情被立案	248789	新	2020-02-05T13:10:32.424493
40	第五版诊疗方案	223691		2020-02-05T13:10:32.424559
41	郑州首位的哥确诊	222320		2020-02-05T13:10:32.424614
42	上海地铁不戴口罩不得进站	214635	新	2020-02-05T13:10:32.424670
43	上海警方缴获假劣口罩3万余枚	212894	新	2020-02-05T13:10:32.424738
44	不可将酒精用于大面积喷洒	212603	新	2020-02-05T13:10:32.424805
45	武汉协和14名感染医护出院	212599		2020-02-05T13:10:32.424867
46	在家办公怎么感觉更累了	207300		2020-02-05T13:10:32.424916
47	可以做到手机长期静音的人	185747		2020-02-05T13:10:32.424966
48	躺着玩手机也能锻炼身体	173772		2020-02-05T13:10:32.425017
49	老年人防范新型冠状病毒肺炎指南	166456	新	2020-02-05T13:10:32.425067
50	不同人群选用口罩指引	159099		2020-02-05T13:10:32.425127
