排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3279319	热	2020-04-11T03:36:17.918520
2	埃博拉疫情尚未结束	2127688		2020-04-11T03:36:17.918697
3	假偶天成	1701825	新	2020-04-11T03:36:17.918817
4	姐姐来了	1516600		2020-04-11T03:36:17.918958
5	鲍毓明养女发声	1362665	热	2020-04-11T03:36:17.919071
6	在华外国人拒绝检疫将承担法律责任	1029982	新	2020-04-11T03:36:17.919212
7	美军特殊部队1天处理400具遗体	1017181		2020-04-11T03:36:17.919350
8	疫情期间全国1454所高校在线开学	869107	新	2020-04-11T03:36:17.919461
9	美国新冠肺炎确诊病例超50万例	866287	新	2020-04-11T03:36:17.919600
10	导演大林宣彦去世	861439		2020-04-11T03:36:17.919734
11	阚清子帮董力剪头发	811523		2020-04-11T03:36:17.919845
12	韩红	703725		2020-04-11T03:36:17.919956
13	PDD暂停直播	673296		2020-04-11T03:36:17.920067
14	全球新冠死亡病例超过10万例	659095	新	2020-04-11T03:36:17.920193
15	火神山雷神山将在15日前关闭	643079	新	2020-04-11T03:36:17.920339
16	Angelababy画鹿晗	626502		2020-04-11T03:36:17.920490
17	为什么删掉了最好的朋友	616388		2020-04-11T03:36:17.920633
18	留学生收国内快递遭歧视	598473	新	2020-04-11T03:36:17.920758
19	罗奕	593807		2020-04-11T03:36:17.920906
20	第一次开车是种什么体验	592928		2020-04-11T03:36:17.921028
21	有个学霸男友是什么体验	592121	新	2020-04-11T03:36:17.921150
22	夫妻的世界	550490		2020-04-11T03:36:17.921298
23	当代女生可以懒到什么程度	435198		2020-04-11T03:36:17.921417
24	王牌对王牌	422150		2020-04-11T03:36:17.921536
25	英国首相约翰逊已能下床行走	414471	新	2020-04-11T03:36:17.921654
26	哪一瞬间感觉爸妈很前卫	394832	新	2020-04-11T03:36:17.921797
27	黑龙江新增1例本土病例	373430	新	2020-04-11T03:36:17.921945
28	郭子凡	338931		2020-04-11T03:36:17.922087
29	张定宇拟任湖北卫健委副主任	324990	新	2020-04-11T03:36:17.922207
30	31省区市新增确诊46例	314172	新	2020-04-11T03:36:17.922352
31	意大利全国封城措施再延长	295362	新	2020-04-11T03:36:17.922494
32	用一句话形容这次寒假之长	292057		2020-04-11T03:36:17.922638
33	美方威胁吊销中国电信在美经营许可	269382		2020-04-11T03:36:17.922754
34	JonyJ女儿正面照	261327		2020-04-11T03:36:17.922874
35	何猷君辟谣患新冠肺炎	257999		2020-04-11T03:36:17.922993
36	开学后和同学见面的你	240395	新	2020-04-11T03:36:17.923112
37	周深 自己按门铃自己听	229309		2020-04-11T03:36:17.923255
38	当代女大学生的枕头底下	221322		2020-04-11T03:36:17.923373
39	广东黑龙江共新增4例本土病例	218339	新	2020-04-11T03:36:17.923491
40	熙春喜欢官家	192292		2020-04-11T03:36:17.923635
41	新疆为防范森林火灾投放1000头牛	184102		2020-04-11T03:36:17.923754
42	赌城拉斯维加斯变鬼城	174829		2020-04-11T03:36:17.923874
43	绥芬河急缺防护服和N95口罩	159501	新	2020-04-11T03:36:17.923988
44	油漆桶包包	159441		2020-04-11T03:36:17.924135
45	奥克斯空调能效虚假宣传被罚款十万	154706		2020-04-11T03:36:17.924281
46	我国加工贸易面临双向挤压	121237		2020-04-11T03:36:17.924404
47	人民日报评鲍毓明被查	119348		2020-04-11T03:36:17.924520
48	利物浦传奇达格利什新冠检测呈阳性	116372	新	2020-04-11T03:36:17.924638
49	坚决反对国际机票侵害消费者权益行为	93108	新	2020-04-11T03:36:17.924780
50	美国部分医院因收入骤降临时裁员	87708		2020-04-11T03:36:17.924924
