排名	关键词	热度	特征	时间
1	一场同学会6人确诊	5814660	沸	2020-01-29T07:00:27.747680
2	得知同行好友感染病危	3871584	新	2020-01-29T07:00:27.747812
3	聚划算百亿补贴	3698496	荐	2020-01-29T07:00:27.747921
4	新型肺炎确诊人数超过非典	2540136	沸	2020-01-29T07:00:27.748023
5	3种药物对病毒有较好抑制作用	2362499	新	2020-01-29T07:00:27.748123
6	安徽最小确诊患者仅8个月大	1813187	新	2020-01-29T07:00:27.748235
7	这116个车次航班发现患者	1591444	新	2020-01-29T07:00:27.748336
8	最新疫情地图	1256377	沸	2020-01-29T07:00:27.748434
9	3岁以下婴幼儿早教机构暂停线下培训	1179495	新	2020-01-29T07:00:27.748533
10	科比 时代周刊封面	1087358	沸	2020-01-29T07:00:27.748633
11	一病例曾从北京西站坐地铁到北京南站	1084344	沸	2020-01-29T07:00:27.748731
12	陕西出现一名3岁确诊患者	657680		2020-01-29T07:00:27.748831
13	武汉对感染患者收住情况专项督查	580840		2020-01-29T07:00:27.748909
14	全国累计确诊新型肺炎5974例	574453	热	2020-01-29T07:00:27.748993
15	日本确诊大巴司机曾载大连旅行团	485027	热	2020-01-29T07:00:27.749106
16	金银潭医院院长身患渐冻症	480194	热	2020-01-29T07:00:27.749217
17	妈妈在武汉隔离病房去世	479710	热	2020-01-29T07:00:27.749327
18	高以翔二哥晒弟弟童年旧照	477516	热	2020-01-29T07:00:27.749436
19	知网免费开放	473970	新	2020-01-29T07:00:27.749544
20	无人机监控村里的老奶奶	472714	新	2020-01-29T07:00:27.749652
21	北京逛公园须戴口罩配合体温检测	469654	新	2020-01-29T07:00:27.749760
22	科比遗体	467762	热	2020-01-29T07:00:27.749869
23	海军军医带尿不湿进病房	465907	新	2020-01-29T07:00:27.749975
24	航班改落地武汉送94名乘客回家	463937	新	2020-01-29T07:00:27.750082
25	你有几天没洗头了	463136	新	2020-01-29T07:00:27.750188
26	香港大学 疫苗	459464		2020-01-29T07:00:27.750295
27	师铭泽 徐立	459012		2020-01-29T07:00:27.750380
28	浙江新增123例新型肺炎	377118		2020-01-29T07:00:27.750465
29	春节新型约饭方式	357928		2020-01-29T07:00:27.750551
30	美联航宣布暂停24个中美往返航班	341766		2020-01-29T07:00:27.750637
31	科比大女儿	334678		2020-01-29T07:00:27.750723
32	体会到了萧亚轩的快乐	329018		2020-01-29T07:00:27.750809
33	最害怕听到吃饭两个字	319990		2020-01-29T07:00:27.750893
34	广东新增53例新型肺炎	316760		2020-01-29T07:00:27.750977
35	全国确诊新型肺炎病例	296868		2020-01-29T07:00:27.751062
36	初五迎财神	283371		2020-01-29T07:00:27.751147
37	古巴7.7级地震	272876		2020-01-29T07:00:27.751232
38	早知道假期这样你会干什么	263162		2020-01-29T07:00:27.751317
39	西安地铁实行乘客实名登记	249473		2020-01-29T07:00:27.751402
40	瓦林卡 兹维列夫	238399	新	2020-01-29T07:00:27.751486
41	四川首例病例治愈	237943	新	2020-01-29T07:00:27.751593
42	西藏新增1例疑似病例	237840		2020-01-29T07:00:27.751698
43	北京新增11例新型肺炎	224247	新	2020-01-29T07:00:27.751783
44	大主宰新预告	219793		2020-01-29T07:00:27.751888
45	机长Vlog记录医疗队驰援武汉	212257		2020-01-29T07:00:27.751974
46	贵州无新增病例	199405		2020-01-29T07:00:27.752059
47	白俄罗斯派军机向中国运送物资	199365	新	2020-01-29T07:00:27.752143
48	心安理得宅在家有多爽	199360		2020-01-29T07:00:27.752264
49	已有52支医疗队驰援湖北	188654	新	2020-01-29T07:00:27.752350
50	重庆首例确诊病例治愈出院	159376		2020-01-29T07:00:27.752456
