排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	329538	热	2020-04-06T20:30:07.719149
2	西班牙新增死亡病例数降至近两周来最低	285511	新	2020-04-06T20:30:07.719268
3	山东援鄂医疗队员张静静去世	283333		2020-04-06T20:30:07.719370
4	许飞	244454	新	2020-04-06T20:30:07.719449
5	武汉新增无症状感染者34人	193776		2020-04-06T20:30:07.719551
6	黎语冰棠雪分手	193647		2020-04-06T20:30:07.719627
7	我是余欢水	180126		2020-04-06T20:30:07.719704
8	谭维维 谭某某	145783	热	2020-04-06T20:30:07.719780
9	安倍称将向收入大减人群发放现金	132953		2020-04-06T20:30:07.719875
10	春熙路持刀男子有精神疾病史	130003		2020-04-06T20:30:07.719952
11	朱广权模仿李佳琦	117436		2020-04-06T20:30:07.720029
12	湖北高校返校后要求学生不外出不聚餐	106941		2020-04-06T20:30:07.720104
13	纽约殡仪馆葬礼是平时两倍	101495		2020-04-06T20:30:07.720193
14	口罩戴与不戴的气流差异	94771		2020-04-06T20:30:07.720273
15	演员李菲耶罗感染新冠去世	79978		2020-04-06T20:30:07.720349
16	广州三元里	79764		2020-04-06T20:30:07.720424
17	男版青你2主题曲	79462		2020-04-06T20:30:07.720499
18	海底捞复工后涨价约6%	79206		2020-04-06T20:30:07.720573
19	瓜迪奥拉母亲因新冠去世	78859		2020-04-06T20:30:07.720648
20	感染新冠医生被救治过程	78692		2020-04-06T20:30:07.720723
21	娃娃脸的女生能有多可爱	78393		2020-04-06T20:30:07.720797
22	杀破狼	78025		2020-04-06T20:30:07.720871
23	真果粒	77865		2020-04-06T20:30:07.720945
24	美股	77509		2020-04-06T20:30:07.721019
25	罗志祥回归极限挑战	77086		2020-04-06T20:30:07.721094
26	李汶翰唱小半	76684		2020-04-06T20:30:07.721169
27	喝奶茶要小心点欧	76670		2020-04-06T20:30:07.721245
28	UNINE再唱青你主题曲	69339		2020-04-06T20:30:07.721320
29	加拿大省长怒批美国	69182		2020-04-06T20:30:07.721395
30	黎语冰受伤	69177		2020-04-06T20:30:07.721470
31	极限挑战路透	69177		2020-04-06T20:30:07.721544
32	韩真真发文力挺尚雯婕	67362		2020-04-06T20:30:07.721618
33	最搞笑的一次购物经历	58392		2020-04-06T20:30:07.721694
34	爱尔兰总理重新注册成为医生	58258		2020-04-06T20:30:07.721767
35	日本高中生的甜蜜负担	58168		2020-04-06T20:30:07.721842
36	鹤岗太平沟拍到4只野生东北虎	57214		2020-04-06T20:30:07.721916
37	南京11所高校公布开学时间	57142		2020-04-06T20:30:07.721991
38	三亚海警巡逻偶遇百只海豚	55368		2020-04-06T20:30:07.722065
39	郭杰瑞	50778		2020-04-06T20:30:07.722139
40	买过最不后悔的东西	50496		2020-04-06T20:30:07.722212
41	外国人不戴口罩在公园扎堆聚餐	48995		2020-04-06T20:30:07.722286
42	放假与开学状态对比	45480		2020-04-06T20:30:07.722360
43	中国发布新冠肺炎疫情纪事	45158		2020-04-06T20:30:07.722435
44	放风筝原来是个体力活	44289		2020-04-06T20:30:07.722508
45	当代网友的控楼能力	44149		2020-04-06T20:30:07.722582
46	英首相约翰逊未进行呼吸机治疗	43340		2020-04-06T20:30:07.722656
47	周梓倩	42619		2020-04-06T20:30:07.722731
48	你见过最惊艳的旅游照	39676		2020-04-06T20:30:07.722804
49	东京奥运赞助商或撤资	36229		2020-04-06T20:30:07.722878
50	男子春熙路持刀毁坏财物拒捕袭警	29065		2020-04-06T20:30:07.722952
