排名	关键词	热度	特征	时间
1	李佳琦没有直播	3800846	热	2020-04-08T17:14:19.331224
2	全球卫生系统最薄弱国家	3261601	新	2020-04-08T17:14:19.331397
3	清平乐	2925318	新	2020-04-08T17:14:19.331546
4	视频会议后忘关摄像头	2787555	新	2020-04-08T17:14:19.331687
5	韩寒18分钟跑5公里	1657520		2020-04-08T17:14:19.331826
6	黑龙江绥芬河抢工建设方舱医院	1210142	新	2020-04-08T17:14:19.331938
7	月亮	981920		2020-04-08T17:14:19.332073
8	7名留澳中国学生聚餐被罚5万	980026		2020-04-08T17:14:19.332209
9	阿富汗将释放100名塔利班囚犯	977503		2020-04-08T17:14:19.332338
10	王思聪持有的普思投资股权解除冻结	974719	热	2020-04-08T17:14:19.332463
11	武汉市民两个多月第一次吃热干面	971511		2020-04-08T17:14:19.332616
12	国务院印发无症状感染者管理规范	968249	新	2020-04-08T17:14:19.332738
13	面朝大海春暖花开	968193	热	2020-04-08T17:14:19.332890
14	持东航回国机票被拒登机	967123		2020-04-08T17:14:19.333041
15	英国医院紧急求助中国抗疫经验	964483	新	2020-04-08T17:14:19.333162
16	霸哥单杀TheShy	959368		2020-04-08T17:14:19.333310
17	拍戏就没有导演不会的	958078	新	2020-04-08T17:14:19.333432
18	北京一小区多只流浪猫遭钢钉射伤	956541		2020-04-08T17:14:19.333584
19	科比仿妆	937256	新	2020-04-08T17:14:19.333705
20	印度男子发明新冠外形汽车	848093	新	2020-04-08T17:14:19.333856
21	我是余欢水	718192		2020-04-08T17:14:19.334008
22	高伟光 鹧鸪哨	710907	新	2020-04-08T17:14:19.334128
23	龙岭迷窟	627797		2020-04-08T17:14:19.334279
24	吉林发现中华秋沙鸭结伴畅游	578758	新	2020-04-08T17:14:19.334401
25	戴口罩等级表	513002	新	2020-04-08T17:14:19.334551
26	华为超级望远镜	500729		2020-04-08T17:14:19.334700
27	据说这走廊学生们都见过	434839	新	2020-04-08T17:14:19.334819
28	纽约护士穿垃圾袋制防护服	431223		2020-04-08T17:14:19.334967
29	外交部回应美战略界人士望中美携手抗疫	408849		2020-04-08T17:14:19.335085
30	101所高校撤销193个学位授权点	403247		2020-04-08T17:14:19.335206
31	不敢告诉爸妈的真实价格	367057		2020-04-08T17:14:19.335329
32	朱一龙吃热干面	358968		2020-04-08T17:14:19.335449
33	爆浆芋泥芒果糯米糍	344171		2020-04-08T17:14:19.335567
34	加拿大副外长确诊感染新冠病毒	332635		2020-04-08T17:14:19.335686
35	口罩认人大赛	332603		2020-04-08T17:14:19.335805
36	闺蜜间用的头像	308427		2020-04-08T17:14:19.335924
37	华为发布会	298125		2020-04-08T17:14:19.336044
38	名字取得太草率是什么体验	278856		2020-04-08T17:14:19.336162
39	1000架无人机摆出黄鹤楼造型	270485	新	2020-04-08T17:14:19.336300
40	广西杀害男医生女护士被批捕	252222		2020-04-08T17:14:19.336453
41	华为智慧屏	250134		2020-04-08T17:14:19.336540
42	时尚女魔头儿子确诊新冠	247776		2020-04-08T17:14:19.336629
43	书籍中令你惊艳的人名	243240	新	2020-04-08T17:14:19.336717
44	王凯被窝吻	242329	新	2020-04-08T17:14:19.336828
45	影视剧中令人惊艳的女杀手	241293		2020-04-08T17:14:19.336942
46	闺蜜硬核生日礼物	236742	新	2020-04-08T17:14:19.337033
47	保罗沃克女儿分享父亲生前视频	233120	新	2020-04-08T17:14:19.337147
48	滞留武汉北京人员每日限定进京1000人	213802		2020-04-08T17:14:19.337260
49	Switch暂停在日出货	203697		2020-04-08T17:14:19.337349
50	浦发银行回应瑞幸6000万贷款	189523		2020-04-08T17:14:19.337439
