排名	关键词	热度	特征	时间
1	鼠年春晚节目单	7223469	沸	2020-01-24T14:04:29.960038
2	全国确诊新型肺炎病例	6828692	沸	2020-01-24T14:04:29.960197
3	健康平安就是福	6781325	荐	2020-01-24T14:04:29.960314
4	佟丽娅好美	6689376	新	2020-01-24T14:04:29.960424
5	主持人鼻影	4977222	新	2020-01-24T14:04:29.960531
6	岳云鹏比7	2983555	新	2020-01-24T14:04:29.960637
7	张艺兴 后空翻	2634467	新	2020-01-24T14:04:29.960750
8	武汉小汤山医院定名火神山医院	2507795	新	2020-01-24T14:04:29.960869
9	武汉医院收到匿名除夕饺子	2394427	新	2020-01-24T14:04:29.960988
10	浙江首例确诊新型肺炎患者痊愈出院	2050021	新	2020-01-24T14:04:29.961107
11	央视春晚	2047446	新	2020-01-24T14:04:29.961225
12	江苏首批135人医疗队支援湖北	1900459	新	2020-01-24T14:04:29.961344
13	封城日记	1319589	热	2020-01-24T14:04:29.961461
14	两公里工程车队逆向而行	1181703	新	2020-01-24T14:04:29.961575
15	年夜饭	1156807		2020-01-24T14:04:29.961691
16	想跟陈伟霆回家	1152403	新	2020-01-24T14:04:29.961783
17	新冠肺炎进入第二波流行上升期	1152303		2020-01-24T14:04:29.961897
18	150人医疗队出发赴武汉	1039656	新	2020-01-24T14:04:29.961991
19	央视春晚临时增加抗肺炎诗朗诵	954510	热	2020-01-24T14:04:29.962107
20	青海首例新型肺炎疑似病例	802440	热	2020-01-24T14:04:29.962223
21	医护人员把名字写在防护服上	634028	热	2020-01-24T14:04:29.962339
22	东京塔中国红	621565	新	2020-01-24T14:04:29.962455
23	发热咳嗽非新冠肺炎唯一首发症状	579830	热	2020-01-24T14:04:29.962570
24	四川启动一级响应	478641		2020-01-24T14:04:29.962687
25	包饺子	477419		2020-01-24T14:04:29.962781
26	疫情地图	477202	热	2020-01-24T14:04:29.962873
27	买不起口罩	444436		2020-01-24T14:04:29.962987
28	春晚舞美	443845	新	2020-01-24T14:04:29.963080
29	烟花	439848	新	2020-01-24T14:04:29.963194
30	东京奥运会武汉站资格赛取消	311062		2020-01-24T14:04:29.963307
31	重庆启动一级响应	284874		2020-01-24T14:04:29.963399
32	武汉小汤山模式医院建设现场	274118		2020-01-24T14:04:29.963491
33	新年祝福	273875		2020-01-24T14:04:29.963584
34	拜年表情包	255742		2020-01-24T14:04:29.963675
35	上海启动一级响应	253256		2020-01-24T14:04:29.963766
36	武汉发热市民分级分类就医	248206		2020-01-24T14:04:29.963857
37	天津出现聚集性发病	245163		2020-01-24T14:04:29.963948
38	首株新型冠状病毒毒种信息公布	223043		2020-01-24T14:04:29.964040
39	废弃口罩的正确处理方法	196342	新	2020-01-24T14:04:29.964132
40	贾玲都开始演妈了	195864	新	2020-01-24T14:04:29.964257
41	上海首例确诊病例治愈出院	195719	新	2020-01-24T14:04:29.964373
42	河南发布疫情预防短信	187115		2020-01-24T14:04:29.964489
43	湖北启动一级响应	185731		2020-01-24T14:04:29.964582
44	武汉协和医院最新治疗方案	167613		2020-01-24T14:04:29.964673
45	鼠年表情包	165231	新	2020-01-24T14:04:29.964764
46	山东累计确诊15例新型肺炎	162161		2020-01-24T14:04:29.964878
47	武汉版小汤山工人年夜饭	158294	新	2020-01-24T14:04:29.964970
48	除夕	154823		2020-01-24T14:04:29.965085
49	上海迪士尼暂时关闭	154592		2020-01-24T14:04:29.965178
50	澳网	154554		2020-01-24T14:04:29.965269
