排名	关键词	热度	特征	时间
1	天津出现聚集性发病	12837829	爆	2020-01-24T06:40:49.434965
2	湖北一家三口去山东过年被举报	6257001	沸	2020-01-24T06:40:49.435079
3	轻轻花果恭贺新禧	5849071	荐	2020-01-24T06:40:49.435172
4	发热咳嗽自我评估方法	3857408	新	2020-01-24T06:40:49.435261
5	河南硬核	3635667	新	2020-01-24T06:40:49.435349
6	武汉封城第一天	3218193	新	2020-01-24T06:40:49.435436
7	全国确诊830例新型肺炎病例	2402554	沸	2020-01-24T06:40:49.435523
8	湖北商务厅副厅长感染新冠病毒	2360037	热	2020-01-24T06:40:49.435609
9	国务院征集漏报瞒报问题线索	2176369	新	2020-01-24T06:40:49.435694
10	钟南山任疫情应急科研攻关组长	1450757	热	2020-01-24T06:40:49.435780
11	安徽确诊新冠肺炎15例	1445849	新	2020-01-24T06:40:49.435866
12	首株新型冠状病毒毒种信息公布	1390514	新	2020-01-24T06:40:49.435951
13	湖北启动一级响应	1372371	新	2020-01-24T06:40:49.436040
14	高校必要时可调整教学安排	1301286	热	2020-01-24T06:40:49.436125
15	湖北学校推迟开学时间	1295207		2020-01-24T06:40:49.436237
16	内蒙古确诊首例新冠肺炎	1291248	新	2020-01-24T06:40:49.436313
17	欢喜传媒终止囧妈保底协议	1267501	热	2020-01-24T06:40:49.436398
18	全国确诊新型肺炎病例	1118214	热	2020-01-24T06:40:49.436483
19	退掉返乡车票的湖北旅客	986256		2020-01-24T06:40:49.436567
20	韩国确诊第二例新冠肺炎病例	812573		2020-01-24T06:40:49.436635
21	武汉关闭过江隧道	806514		2020-01-24T06:40:49.436713
22	黑龙江死亡1例	799820	热	2020-01-24T06:40:49.436778
23	锦衣之下 屋顶吻	794863	新	2020-01-24T06:40:49.436864
24	王者荣耀 更新	788808		2020-01-24T06:40:49.436958
25	澳网	765022		2020-01-24T06:40:49.437031
26	湖南新增新型肺炎15例	762901	新	2020-01-24T06:40:49.437104
27	疫情地图	749076		2020-01-24T06:40:49.437194
28	广东累计家庭聚集性疫情10起	705695		2020-01-24T06:40:49.437266
29	广东严禁野生动物交易	637708	新	2020-01-24T06:40:49.437337
30	詹姆斯超越历史所有球员总和	566946	新	2020-01-24T06:40:49.437426
31	武汉版小汤山开建	552336		2020-01-24T06:40:49.437514
32	成都小哥在地铁免费发口罩	531598		2020-01-24T06:40:49.437585
33	日本确诊2例新型肺炎病例	506876	新	2020-01-24T06:40:49.437656
34	新型肺炎已治愈34例	490605		2020-01-24T06:40:49.437746
35	春节尽量不聚会	478567	新	2020-01-24T06:40:49.437816
36	除夕	469696		2020-01-24T06:40:49.437905
37	重庆新增确诊18例	464417		2020-01-24T06:40:49.437977
38	福建新增4例病例	448530	新	2020-01-24T06:40:49.438048
39	武汉女医护人员自发剪掉长发	430792		2020-01-24T06:40:49.438137
40	武汉护士的朋友圈	417884		2020-01-24T06:40:49.438209
41	发热咳嗽非新冠肺炎唯一首发症状	385277	新	2020-01-24T06:40:49.438280
42	新年头像	374214		2020-01-24T06:40:49.438369
43	从武汉回来请自行隔离	334529		2020-01-24T06:40:49.438441
44	拜年表情包	317003	新	2020-01-24T06:40:49.438512
45	为了让长辈戴口罩有多拼	301919		2020-01-24T06:40:49.438601
46	春晚最火金句	282478		2020-01-24T06:40:49.438671
47	新闻1+1	261246		2020-01-24T06:40:49.438739
48	CBA暂停两周	221558		2020-01-24T06:40:49.438804
49	雍和宫闭馆	178023		2020-01-24T06:40:49.438870
50	退票	165917		2020-01-24T06:40:49.438933
