排名	关键词	热度	特征	时间
1	鬼吹灯	4199984	新	2020-04-01T15:01:54.684898
2	钟南山表示无症状感染者不会引起大暴发	2550292	热	2020-04-01T15:01:54.685032
3	美国拒绝进口中国KN95口罩	2061313	热	2020-04-01T15:01:54.685146
4	参半	2012267		2020-04-01T15:01:54.685253
5	罗永浩直播	1788534	新	2020-04-01T15:01:54.685339
6	韩国网友请愿处罚金在中	1400643	热	2020-04-01T15:01:54.685444
7	拉贝后代向中国求援	1341584	新	2020-04-01T15:01:54.685550
8	北京非毕业年级不会占周末和暑期	1066771		2020-04-01T15:01:54.685653
9	八旬恋人每天坐国境隔离带边约会	811762		2020-04-01T15:01:54.685737
10	李兆基外孙确诊新冠肺炎	745912		2020-04-01T15:01:54.685820
11	T179次列车脱轨事故调查组成立	689659	新	2020-04-01T15:01:54.685902
12	多地辟谣称不必抢米抢油	613271		2020-04-01T15:01:54.686006
13	马来西亚建议女性向哆啦A梦学习	556000		2020-04-01T15:01:54.686090
14	武汉罕见病患儿在南京治疗出院	541528		2020-04-01T15:01:54.686173
15	东京歌舞伎町出现大量感染者	496738	新	2020-04-01T15:01:54.686255
16	青岛	496717	新	2020-04-01T15:01:54.686365
17	宋茜创3舞台造型	496078	新	2020-04-01T15:01:54.686486
18	官方通报男幼师性侵女童	496021	新	2020-04-01T15:01:54.686602
19	中国抗疫物资出口收紧	495487		2020-04-01T15:01:54.686716
20	死的让你猝不及防的角色	495322		2020-04-01T15:01:54.686807
21	愚人节的朋友圈	494739		2020-04-01T15:01:54.686895
22	段子手朱广权这样为武汉加油	494276	新	2020-04-01T15:01:54.686986
23	聊天时最反感的开场白	494261		2020-04-01T15:01:54.687099
24	金在中称确诊新冠是愚人节玩笑	490532	热	2020-04-01T15:01:54.687188
25	惊艳四座的女装大佬	467176		2020-04-01T15:01:54.687302
26	纽约州检测1.8万人半数阳性	457792	新	2020-04-01T15:01:54.687394
27	黄子韬马卡龙流苏毛衣	432493		2020-04-01T15:01:54.687508
28	马云称网上谣言不足为信	405822		2020-04-01T15:01:54.687601
29	外交部为有困难留学生协调赴英航班	394201		2020-04-01T15:01:54.687691
30	消防员曾刘权	388254	新	2020-04-01T15:01:54.687782
31	0401的真实含义	382406		2020-04-01T15:01:54.687895
32	当代女生的佛系社交	368937	新	2020-04-01T15:01:54.687985
33	日本政府将为全国住户发口罩	365522	新	2020-04-01T15:01:54.688096
34	美国又两州进入重大灾难状态	325914		2020-04-01T15:01:54.688233
35	意大利最大华人社区无一人感染	325345		2020-04-01T15:01:54.688329
36	接女友回家结婚下错车滞留武汉	310459		2020-04-01T15:01:54.688420
37	被悬疑剧圈粉的角色	290341		2020-04-01T15:01:54.688511
38	华春莹对蓬佩奥连发4问	285426		2020-04-01T15:01:54.688602
39	ES输了	284718		2020-04-01T15:01:54.688691
40	朋友请听好	281897		2020-04-01T15:01:54.688781
41	名侦探柯南唇膏	277042	新	2020-04-01T15:01:54.688870
42	四川甘孜5.6级地震	272239	新	2020-04-01T15:01:54.688982
43	成化十四年	270817	新	2020-04-01T15:01:54.689090
44	愚人节表白又翻车了	269922		2020-04-01T15:01:54.689195
45	Q2	266836	新	2020-04-01T15:01:54.689276
46	冰糖炖雪梨	266739		2020-04-01T15:01:54.689383
47	太原一命案嫌犯潜逃31年后被抓	266674	新	2020-04-01T15:01:54.689472
48	湖北今年高校毕业生45万人	262308		2020-04-01T15:01:54.689586
49	鹿晗吴亦凡新歌	230860		2020-04-01T15:01:54.689677
50	难听	203464		2020-04-01T15:01:54.689768
