排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	2074666		2020-03-05T01:06:17.850640
2	惊蛰	1204513	新	2020-03-05T01:06:17.850713
3	天使光芒 施爱于世	1162584	荐	2020-03-05T01:06:17.850779
4	中国境外新冠肺炎确诊12668例	994866	新	2020-03-05T01:06:17.850841
5	布隆伯格退出2020年总统大选	919293	新	2020-03-05T01:06:17.850945
6	崔英俊恶心	899548		2020-03-05T01:06:17.851055
7	新冠病毒攻击中枢神经系统	831548		2020-03-05T01:06:17.851110
8	找塞班	654933		2020-03-05T01:06:17.851159
9	65岁的陈道明	535943		2020-03-05T01:06:17.851206
10	papi酱生子	507271	热	2020-03-05T01:06:17.851253
11	意大利决定关闭全国学校及大学	440430		2020-03-05T01:06:17.851312
12	美疾控中心停止公布各州确诊数	414969	新	2020-03-05T01:06:17.851359
13	英国再现集装箱藏人案	322584		2020-03-05T01:06:17.851418
14	房似锦妈妈	307345		2020-03-05T01:06:17.851464
15	全国21省区市下调应急响应级别	297873		2020-03-05T01:06:17.851525
16	外交部 坚决反对称新冠病毒是中国病毒	249878		2020-03-05T01:06:17.851608
17	郑琦捐钱	248409	新	2020-03-05T01:06:17.851697
18	北京50个加油站开卖口罩	247149	新	2020-03-05T01:06:17.851763
19	有兄弟姐妹是种啥体验	244494	新	2020-03-05T01:06:17.851823
20	暴露年龄的童年美食	242341	新	2020-03-05T01:06:17.851884
21	李佳琦	240310		2020-03-05T01:06:17.851989
22	爸妈眼中长得好看的明星	238786		2020-03-05T01:06:17.852081
23	dmzj	237096		2020-03-05T01:06:17.852159
24	叶东烈	234466		2020-03-05T01:06:17.852226
25	斑海豹幼崽在辽宁盘锦获救	234234		2020-03-05T01:06:17.852276
26	网课多了什么同学都有	228582		2020-03-05T01:06:17.852324
27	法国政府征用全国口罩	222706		2020-03-05T01:06:17.852371
28	蜡笔小新恐龙鞋	196354		2020-03-05T01:06:17.852417
29	张乘乘 潘贵雨	191109		2020-03-05T01:06:17.852463
30	英国将新冠肺炎列为法定传染病	186328		2020-03-05T01:06:17.852509
31	心疼老严夫妇	179369		2020-03-05T01:06:17.852557
32	上网课后才知道的事情	178364	新	2020-03-05T01:06:17.852603
33	007推迟上映	172605	新	2020-03-05T01:06:17.852662
34	移动CT做一个胸部检查不到3分钟	167073		2020-03-05T01:06:17.852724
35	韩国最大华人聚集城市零感染	162001		2020-03-05T01:06:17.852776
36	青春型精神病	152300		2020-03-05T01:06:17.852829
37	明星直播唱歌翻车现场	142446		2020-03-05T01:06:17.852879
38	爸爸年轻时很帅是什么体验	128620		2020-03-05T01:06:17.852930
39	湖北南漳万亩樱花迎春开	126393		2020-03-05T01:06:17.852980
40	澳大利亚人也开始抢厕纸了	119382		2020-03-05T01:06:17.853032
41	把吐司做成吃不起的样子	114863		2020-03-05T01:06:17.853083
42	记忆中最穷的一次经历	113338		2020-03-05T01:06:17.853133
43	北京制定国内首个新冠肺炎临床路径	111041		2020-03-05T01:06:17.853184
44	出院标准是否过宽	110454	新	2020-03-05T01:06:17.853234
45	安家	110375		2020-03-05T01:06:17.853296
46	美国新冠肺炎感染增至153例	109337	新	2020-03-05T01:06:17.853347
47	防弹少年团Black Swan MV	109285	新	2020-03-05T01:06:17.853412
48	掌中之物	109236		2020-03-05T01:06:17.853475
49	沙漠蝗虫迁徙到中国的可能性很小	104290		2020-03-05T01:06:17.853526
50	蚊子会不会传播新冠病毒	101924		2020-03-05T01:06:17.853576
