排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1413379	沸	2020-01-07T00:41:53.420015
2	伊朗最高领袖在少将葬礼上哭泣	962780	沸	2020-01-07T00:41:53.420196
3	2020 开新有福利	891434	荐	2020-01-07T00:41:53.420350
4	鹿晗吃火锅涮葡萄	867651	新	2020-01-07T00:41:53.420493
5	朱棣下线	444208		2020-01-07T00:41:53.420632
6	锦衣之下	356396	沸	2020-01-07T00:41:53.420748
7	娜扎看完我的年度账单	286084	沸	2020-01-07T00:41:53.420886
8	山东舰高清大图	284682		2020-01-07T00:41:53.421024
9	外交部回应美伊矛盾升级	282956		2020-01-07T00:41:53.421141
10	雪地里的红腹锦鸡每一帧都是国画	279261		2020-01-07T00:41:53.421252
11	范闲二皇子牵手	277665	沸	2020-01-07T00:41:53.421362
12	雪落避暑山庄	275837		2020-01-07T00:41:53.421498
13	蓬莱间	273251		2020-01-07T00:41:53.421607
14	武汉一建筑工地发生坍塌致6死5伤	270055		2020-01-07T00:41:53.421715
15	戴曦人设	268356		2020-01-07T00:41:53.421824
16	周二珂恋情	264636	热	2020-01-07T00:41:53.421933
17	林更新活跃到像个粉头	262460	新	2020-01-07T00:41:53.422081
18	如果一觉醒来回到了大学	260786	新	2020-01-07T00:41:53.422224
19	澳大利亚消防员怒斥总理	258966		2020-01-07T00:41:53.422359
20	澳大利亚血色天空	241356		2020-01-07T00:41:53.422467
21	宋轶冰淇淋绿长裙	188617	热	2020-01-07T00:41:53.422575
22	苏莱曼尼女儿威胁美军	173665		2020-01-07T00:41:53.422710
23	医生误开癫痫药给6岁女童吃	155714		2020-01-07T00:41:53.422818
24	游客登景山拍雪后故宫	152926		2020-01-07T00:41:53.422926
25	新变种人预告	144600	新	2020-01-07T00:41:53.423034
26	考驾照最难的项目	140018		2020-01-07T00:41:53.423170
27	王小琴	132203		2020-01-07T00:41:53.423279
28	安妮斯顿看皮特领奖	131677	新	2020-01-07T00:41:53.423389
29	被身边男孩子夸过的香水	117520		2020-01-07T00:41:53.423522
30	让你感到干净又温柔的句子	115520	新	2020-01-07T00:41:53.423630
31	赵丽颖蓝色纱裙	101611		2020-01-07T00:41:53.423765
32	权志龙 小松菜奈	98250		2020-01-07T00:41:53.423873
33	你的家乡到底有多美	97486	新	2020-01-07T00:41:53.423980
34	韩检方申请逮捕6名海警指挥官	96432		2020-01-07T00:41:53.424115
35	记者实拍澳洲山火惨烈景象	95973		2020-01-07T00:41:53.424224
36	马赛克造型	90184	新	2020-01-07T00:41:53.424333
37	办公室里的七种魔鬼同事	85730		2020-01-07T00:41:53.424467
38	你无法理解的网红零食	80347		2020-01-07T00:41:53.424576
39	你见过最好看的笑容	72396	新	2020-01-07T00:41:53.424683
40	女朋友生气的未解之谜	64692		2020-01-07T00:41:53.424816
41	阅文盛典	64495		2020-01-07T00:41:53.424923
42	有哪些快速入眠的方法	61222		2020-01-07T00:41:53.425028
43	老人用绳吊7岁孙子下楼救猫	61098	新	2020-01-07T00:41:53.425135
44	C罗帽子戏法	60978	新	2020-01-07T00:41:53.425269
45	如何和低情商的人相处	60915	新	2020-01-07T00:41:53.425405
46	鹿晗直播吃火锅	60678		2020-01-07T00:41:53.425538
47	IZONE活动重启已达成合议	60617	新	2020-01-07T00:41:53.425646
48	日本女子持刀砍伤中国游客	60521		2020-01-07T00:41:53.425781
49	电路手环	59307	新	2020-01-07T00:41:53.425888
50	千年前地下排水系统长啥样	53699		2020-01-07T00:41:53.426022
