排名	关键词	热度	特征	时间
1	圣诞节	298506	沸	2019-12-24T22:51:03.712843
2	上海大统路火灾	171689		2019-12-24T22:51:03.712924
3	炎亚纶向被撞倒路人道歉	139050	热	2019-12-24T22:51:03.712982
4	王晓晨感谢关晓彤提裙子	101332	热	2019-12-24T22:51:03.713049
5	只有中国人平安夜吃苹果	80994	沸	2019-12-24T22:51:03.713115
6	一夜新娘好甜	68815		2019-12-24T22:51:03.713180
7	平安夜	68359	沸	2019-12-24T22:51:03.713233
8	耿爽尴尬不失礼貌的微笑	68027	沸	2019-12-24T22:51:03.713295
9	女生很久没发自拍意味什么	67935	沸	2019-12-24T22:51:03.713358
10	汤唯挡箭	65448		2019-12-24T22:51:03.713420
11	姜饼屋	63419		2019-12-24T22:51:03.713473
12	专家建议不要在1月制定新年计划	59684		2019-12-24T22:51:03.713524
13	工信部核发4个新手机号段	53167		2019-12-24T22:51:03.713576
14	美团饿了么等签交通安全守法承诺书	48199		2019-12-24T22:51:03.713626
15	杨烁回应教育方式争议	47762	热	2019-12-24T22:51:03.713677
16	云南面包车坠入山谷5人遇难	46029		2019-12-24T22:51:03.713744
17	外滩夜景	42976		2019-12-24T22:51:03.713796
18	犬系女友VS猫系女友睡姿	42095		2019-12-24T22:51:03.713847
19	军娃看到爸爸冻裂的手	28141		2019-12-24T22:51:03.713899
20	井柏然vlog	27258		2019-12-24T22:51:03.713949
21	女生为什么喜欢过节	25903		2019-12-24T22:51:03.713999
22	郭艾伦蛇皮走位一条龙	25596		2019-12-24T22:51:03.714049
23	晚安短信计划	22599		2019-12-24T22:51:03.714131
24	狗界高考毕业生	22018		2019-12-24T22:51:03.714181
25	刘心悠	21970		2019-12-24T22:51:03.714229
26	你本人和照片的区别	21510		2019-12-24T22:51:03.714277
27	香港自6月起发生逾4000宗起底个案	18815		2019-12-24T22:51:03.714324
28	两岸2020春节航班加班总量不限	18455		2019-12-24T22:51:03.714371
29	五月天萧敬腾说好不哭	18449		2019-12-24T22:51:03.714419
30	购车五年后的新车主平均胖20斤	18203		2019-12-24T22:51:03.714466
31	八哥鸟记得过世主人的声音	17600		2019-12-24T22:51:03.714528
32	见面9分钟弟弟送长串棒棒糖给姐姐	17387		2019-12-24T22:51:03.714577
33	能出门的圣诞妆	16881		2019-12-24T22:51:03.714626
34	尼格买提被认成徐峥	16044		2019-12-24T22:51:03.714675
35	近五成大学生每天读书不足半小时	15552		2019-12-24T22:51:03.714722
36	朱婷28扣21中	15201		2019-12-24T22:51:03.714771
37	圣诞摄影大赛	14831		2019-12-24T22:51:03.714819
38	有的人为什么害怕社交	14656		2019-12-24T22:51:03.714868
39	煮红酒	14486		2019-12-24T22:51:03.714916
40	火鸡腿	14155		2019-12-24T22:51:03.714964
41	周冬雨 精灵眼妆	13149		2019-12-24T22:51:03.715013
42	用一句话形容你的圣诞节	13102		2019-12-24T22:51:03.715062
43	驾校教练遇到新手老爸	13017		2019-12-24T22:51:03.715109
44	学生称班主任为公主殿下	12916		2019-12-24T22:51:03.715157
45	大学生宿舍内模仿经典剧	12700		2019-12-24T22:51:03.715204
46	水果圣诞树	11042		2019-12-24T22:51:03.715252
47	圣诞麋鹿眼妆	10690		2019-12-24T22:51:03.715301
48	你最想实现的圣诞愿望	10513		2019-12-24T22:51:03.715351
49	圣诞壁纸	8929		2019-12-24T22:51:03.715398
50	辽宁逆转广厦	8768		2019-12-24T22:51:03.715445
