排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	166244	沸	2020-01-01T22:12:00.062646
2	橘子洲烟花	137667	沸	2020-01-01T22:12:00.062833
3	新的十年 敢于向前	129863	荐	2020-01-01T22:12:00.062983
4	庆余年大结局	128798	沸	2020-01-01T22:12:00.063132
5	歌手首发阵容	124957	沸	2020-01-01T22:12:00.063278
6	开启更好2020	108084	荐	2020-01-01T22:12:00.063423
7	何运晨李浩源邓冰莹拿到offer	70526	沸	2020-01-01T22:12:00.063561
8	看过最油腻的霸道总裁	69969		2020-01-01T22:12:00.063701
9	杜富国熟练使用平板电脑与战友视频	55624		2020-01-01T22:12:00.063826
10	外国领导人发表新年贺词	53565		2020-01-01T22:12:00.063939
11	唐一菲	52875	热	2020-01-01T22:12:00.064053
12	男粉偷亲黄子韬	34719		2020-01-01T22:12:00.064195
13	故宫今年600岁了	27378		2020-01-01T22:12:00.064309
14	2000年你在做什么	23942		2020-01-01T22:12:00.064419
15	佳木斯东郊机场火灾	21949		2020-01-01T22:12:00.064530
16	中国大陆新年的第一缕曙光	19451		2020-01-01T22:12:00.064642
17	江苏主教练与球迷冲突	17632		2020-01-01T22:12:00.064756
18	郑恩地	17594		2020-01-01T22:12:00.064870
19	歌手当打之年	17550		2020-01-01T22:12:00.064984
20	身为一个胖子	17496		2020-01-01T22:12:00.065096
21	王俊凯期末北电公演	17481		2020-01-01T22:12:00.065210
22	令人心动的offer	17429		2020-01-01T22:12:00.065323
23	电影频道M榜	17356		2020-01-01T22:12:00.065434
24	66.66公里跑出鼠年图案	17325		2020-01-01T22:12:00.065545
25	女生最烦男生发什么朋友圈	17289		2020-01-01T22:12:00.065658
26	周深加盟歌手	16718		2020-01-01T22:12:00.065772
27	何雯娜产女	16682		2020-01-01T22:12:00.065883
28	公司年终奖发200万湖景房	16012		2020-01-01T22:12:00.065994
29	以为明年狼年	15704		2020-01-01T22:12:00.066124
30	香港17名反对派区议员涉暴被捕	15685		2020-01-01T22:12:00.066243
31	重庆加州花园	14956		2020-01-01T22:12:00.066359
32	鹿晗吃播	14893		2020-01-01T22:12:00.066473
33	郑爽律师致信鲸乖乖公司	14246		2020-01-01T22:12:00.066588
34	2019中国星空最美画卷	14181		2020-01-01T22:12:00.066704
35	告台湾同胞书41周年	13853		2020-01-01T22:12:00.066822
36	毛不易加盟歌手	13815		2020-01-01T22:12:00.066937
37	吴宗宪唱到一半陌生男骑车冲上台	13712		2020-01-01T22:12:00.067051
38	四川卫视新年演唱会	13597		2020-01-01T22:12:00.067166
39	晚安计划	13238		2020-01-01T22:12:00.067280
40	日产前CEO藏乐器盒中逃离日本	13193		2020-01-01T22:12:00.067396
41	鹿晗 我就是胖着玩	13188		2020-01-01T22:12:00.067514
42	未成年练习生解约赔经纪公司三百万	13008		2020-01-01T22:12:00.067627
43	武汉海洋公园四角山羊	12930		2020-01-01T22:12:00.067743
44	十年的狗vs一年的男友	12789		2020-01-01T22:12:00.067857
45	重庆被跳楼者砸死女生已安葬	11475		2020-01-01T22:12:00.067973
46	42万游客上海外滩跨年	11264		2020-01-01T22:12:00.068088
47	星辰大海MV动图	11098		2020-01-01T22:12:00.068205
48	新疆和田西瓜烤肉	10973		2020-01-01T22:12:00.068320
49	西班牙跨年要吃12颗葡萄	10339		2020-01-01T22:12:00.068433
50	2020年首场流星雨	10235		2020-01-01T22:12:00.068549
