排名	关键词	热度	特征	时间
1	于正秒删	4087883	热	2020-01-06T04:51:42.108095
2	支付宝年度账单	2130702	热	2020-01-06T04:51:42.108266
3	国民年货爆款	1980849	荐	2020-01-06T04:51:42.108424
4	MOMO发文	1928197	新	2020-01-06T04:51:42.108567
5	手机QQ可显示对方实时电量	1727087	新	2020-01-06T04:51:42.108706
6	蓬莱间xswl	1116549		2020-01-06T04:51:42.108848
7	8888靓号欠28元被销号重装需19.2万	1041089		2020-01-06T04:51:42.108962
8	蔡依林演唱会遭醉酒男子闹场	1014958	热	2020-01-06T04:51:42.109074
9	亲爱的戎装开机	761912	新	2020-01-06T04:51:42.109213
10	特朗普 美军不会离开伊拉克	609419		2020-01-06T04:51:42.109350
11	校长回应女生学校扫雪冻伤	608921	新	2020-01-06T04:51:42.109461
12	为啥总在故宫闭馆前夜下雪	506126		2020-01-06T04:51:42.109595
13	伊朗宣布退出伊核协议	463390	热	2020-01-06T04:51:42.109705
14	霉霉 印花长裙	432658		2020-01-06T04:51:42.109842
15	金球奖	421209		2020-01-06T04:51:42.109951
16	寄生虫金球奖最佳外语片	396646		2020-01-06T04:51:42.110069
17	金在中手受伤住院	380234	新	2020-01-06T04:51:42.110188
18	看完账单的你	366608	新	2020-01-06T04:51:42.110323
19	唐山新房42个月内不能卖	365905	新	2020-01-06T04:51:42.110460
20	火龙果唇膏	362879	新	2020-01-06T04:51:42.110596
21	美军暂停在伊拉克和叙利亚打击IS	346856	新	2020-01-06T04:51:42.110729
22	邓紫棋 深V礼服	318799		2020-01-06T04:51:42.110864
23	苏州十全街塌陷	302795		2020-01-06T04:51:42.110973
24	小寒	292942		2020-01-06T04:51:42.111081
25	感受到了卖家的心酸	292626	新	2020-01-06T04:51:42.111188
26	瓶子求婚	266975		2020-01-06T04:51:42.111323
27	周冬雨拔完智齿脸肿	257653	热	2020-01-06T04:51:42.111431
28	伊拉克议会决定终结美军存在	237092		2020-01-06T04:51:42.111564
29	92岁医生一周看600位病人	217104		2020-01-06T04:51:42.111673
30	闺蜜好看是什么体验	198034		2020-01-06T04:51:42.111781
31	2020年的第一场雪	190120		2020-01-06T04:51:42.111888
32	同行质疑救人女护士施救不专业	178710		2020-01-06T04:51:42.111995
33	北方同学给南方同学堆雪人	154681		2020-01-06T04:51:42.112103
34	衡水中学开冰雪运动会	153649		2020-01-06T04:51:42.112209
35	明道方回应哥哥自杀	140013		2020-01-06T04:51:42.112315
36	云南冬樱美如画	133612		2020-01-06T04:51:42.112421
37	中国籍球员档案库	128033	新	2020-01-06T04:51:42.112528
38	想见你	127368		2020-01-06T04:51:42.112661
39	自卑的人是什么样	116452		2020-01-06T04:51:42.112767
40	指挥拔河先让对方30秒	114129	新	2020-01-06T04:51:42.112874
41	李铁 有私心的球员在国家队没有位置	106240		2020-01-06T04:51:42.113012
42	肖战张韶涵呐喊	96360		2020-01-06T04:51:42.113138
43	景山 雪	94377		2020-01-06T04:51:42.113261
44	伊朗称无意与美国开战	88715		2020-01-06T04:51:42.113383
45	大明风华	88400		2020-01-06T04:51:42.113504
46	现实版45度让路法	87928	新	2020-01-06T04:51:42.113623
47	那些让你愁到睡不着的事	87877		2020-01-06T04:51:42.113777
48	救人白衣小姐姐自己也是传奇	85206	新	2020-01-06T04:51:42.113902
49	湖南数百辆共享单车丢失	80436		2020-01-06T04:51:42.114054
50	美70多城举行反战示威活动	76794		2020-01-06T04:51:42.114185
