排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2129077	热	2020-04-04T14:12:17.756505
2	外卖小哥下车默哀流泪	2034688	热	2020-04-04T14:12:17.756682
3	全球天空一个月航班变化图	1638815	新	2020-04-04T14:12:17.756830
4	久久不愿离开的武汉市民	1497689		2020-04-04T14:12:17.756973
5	无名烈士墓终于刻上姓名	1203477	新	2020-04-04T14:12:17.757086
6	西安1.4万辆出租车同时鸣笛	1107168		2020-04-04T14:12:17.757225
7	小麦稻谷库存可够全国吃一年	964677	新	2020-04-04T14:12:17.757338
8	疫情以来没动用过中央储备粮	950984		2020-04-04T14:12:17.757476
9	护士援鄂47天归来儿子已认不出她	912018		2020-04-04T14:12:17.757587
10	有五星红旗的地方就有对同胞的悼念	799088	新	2020-04-04T14:12:17.757698
11	南京路步行街市民停下脚步哀悼	728566	新	2020-04-04T14:12:17.757838
12	伊朗大使馆引用左传发文	706021		2020-04-04T14:12:17.757975
13	部队官兵鸣枪悼念逝者	621124	新	2020-04-04T14:12:17.758084
14	俄罗斯驻华大使中文悼念逝者	493205	新	2020-04-04T14:12:17.758218
15	钟南山在办公室静立默哀	448118	热	2020-04-04T14:12:17.758352
16	特朗普解雇美国国家情报督察长	447709	新	2020-04-04T14:12:17.758487
17	一觉醒来发现屋门被1米深积雪挡住	447398	新	2020-04-04T14:12:17.758634
18	范佩西和儿子带球神同步	447159	新	2020-04-04T14:12:17.758795
19	返京留学生两次出现症状未报告	446646		2020-04-04T14:12:17.758947
20	山火中牺牲的18名扑火队员的最后一刻	446088	新	2020-04-04T14:12:17.759071
21	81192	445739		2020-04-04T14:12:17.759228
22	特朗普集团已在加美两国裁员1000多人	376791		2020-04-04T14:12:17.759350
23	西班牙新增确诊7026例	331520		2020-04-04T14:12:17.759470
24	中国抗疫图卷	329745		2020-04-04T14:12:17.759590
25	苹果向黑客发7.5万美元奖励	312211		2020-04-04T14:12:17.759712
26	宁南万人迎英雄遗体回乡	295971	新	2020-04-04T14:12:17.759834
27	小学生隔着墙向国旗敬礼	283085		2020-04-04T14:12:17.759987
28	武汉市民江中撒花悼念	240267		2020-04-04T14:12:17.760107
29	刘强东卸任京东法定代表人	236978		2020-04-04T14:12:17.760246
30	多国驻华使馆发微博哀悼	236977		2020-04-04T14:12:17.760372
31	漫画版战疫一线的警察	231943	新	2020-04-04T14:12:17.760494
32	国际粮价上涨主因恐慌性消费	221680		2020-04-04T14:12:17.760647
33	默哀	220304		2020-04-04T14:12:17.760769
34	崔娃连线比尔盖茨	219127		2020-04-04T14:12:17.760890
35	王伟墓前有人送来歼20模型	213789		2020-04-04T14:12:17.761013
36	湖北50万吨积压蔬菜清零	203122		2020-04-04T14:12:17.761136
37	鸣笛	188993		2020-04-04T14:12:17.761256
38	郑州市民自发在二七塔下哀悼	183750		2020-04-04T14:12:17.761378
39	全国本土现有确诊降至900例以下	173435		2020-04-04T14:12:17.761501
40	防空警报	168032		2020-04-04T14:12:17.761623
41	德国官员称美国截下运往德国的口罩	162990		2020-04-04T14:12:17.761746
42	农业农村部回应要不要囤粮	159358		2020-04-04T14:12:17.761867
43	清明祭	154467		2020-04-04T14:12:17.761989
44	京东回应刘强东卸任法定代表人	152232		2020-04-04T14:12:17.762110
45	热干面一次买8碗	139378		2020-04-04T14:12:17.762231
46	美国意大利西班牙累计确诊总和超50万	124987		2020-04-04T14:12:17.762355
47	成都4月7日恢复尾号限行	116693		2020-04-04T14:12:17.762478
48	甘肃天水四月飞雪	111358		2020-04-04T14:12:17.762599
49	东京奥运会资格赛截止日确定	81402		2020-04-04T14:12:17.762720
50	央行决定于4月对中小银行定向降准	79206		2020-04-04T14:12:17.762843
