排名	关键词	热度	特征	时间
1	胡夏被说像商演	215412	热	2020-04-05T22:26:57.668973
2	多人因发布涉悼念不当言论被处理	167908		2020-04-05T22:26:57.669149
3	徐梦洁爸爸	163748		2020-04-05T22:26:57.669284
4	王一博胡兵拔鼻毛	132294		2020-04-05T22:26:57.669413
5	尚雯婕	101217		2020-04-05T22:26:57.669538
6	许飞回应超女重聚	79077		2020-04-05T22:26:57.669663
7	冰糖炖雪梨	73136		2020-04-05T22:26:57.669786
8	山东1岁女婴确定为无症状感染者	62790		2020-04-05T22:26:57.669907
9	为戴口罩剃掉四年的胡子	60909		2020-04-05T22:26:57.670029
10	The Shy知识盲区	58438		2020-04-05T22:26:57.670149
11	特朗普称美国体育赛事将尽快恢复	56843		2020-04-05T22:26:57.670271
12	青春有你 搞笑综艺	51005		2020-04-05T22:26:57.670393
13	英国新增感染者5903例	48840		2020-04-05T22:26:57.670513
14	美军罗斯福号航母155人确诊	42651		2020-04-05T22:26:57.670637
15	武汉市发出无偿献血倡议	42371		2020-04-05T22:26:57.670756
16	医生骗病人老伴手机坏了	42136		2020-04-05T22:26:57.670873
17	谭松韵的个性签名	41955		2020-04-05T22:26:57.670992
18	天天向上	41701		2020-04-05T22:26:57.671113
19	青岛街道办回应优待外籍隔离人员	41373		2020-04-05T22:26:57.671233
20	全年最大超级月亮4月8日上演	41238		2020-04-05T22:26:57.671353
21	厉娜	41022		2020-04-05T22:26:57.671474
22	雷神山ICU呼吸机集体休假	40699		2020-04-05T22:26:57.671595
23	张静静我们等你	40615		2020-04-05T22:26:57.671716
24	厦门6月30日前国有A级景区全免费	38167		2020-04-05T22:26:57.671838
25	如何分辨大一和大四学生	36601		2020-04-05T22:26:57.671959
26	张新成少年感	36581		2020-04-05T22:26:57.672080
27	最硬核的离职信	36087		2020-04-05T22:26:57.672221
28	张韶涵 白兰鸽巡游记	34955		2020-04-05T22:26:57.672344
29	特朗普回应美国截和德国口罩	32820		2020-04-05T22:26:57.672465
30	黎语冰举报边澄	32367		2020-04-05T22:26:57.672585
31	许嵩直播	32319		2020-04-05T22:26:57.672705
32	女孩用逝去辅警卫衣做思念熊	32204		2020-04-05T22:26:57.672825
33	商细蕊打程凤台	31447		2020-04-05T22:26:57.672945
34	美国禁止N95口罩出口加拿大	30819		2020-04-05T22:26:57.673064
35	毛坦厂高三考生返校	30666		2020-04-05T22:26:57.673184
36	安吉拉	30228		2020-04-05T22:26:57.673305
37	欢乐喜剧人	29865		2020-04-05T22:26:57.673425
38	厄瓜多尔最大城市街道现多具尸体	27547		2020-04-05T22:26:57.673547
39	北京可能较长时期处于疫情防控状态	26739		2020-04-05T22:26:57.673668
40	重庆云阳发生非洲猪瘟疫情	26418		2020-04-05T22:26:57.673787
41	大多中国家长的错觉	25203		2020-04-05T22:26:57.673906
42	N号房用户试图花钱删除访问记录	23327		2020-04-05T22:26:57.674027
43	成年人常见潜台词	22546		2020-04-05T22:26:57.674145
44	金子涵颜值	22459		2020-04-05T22:26:57.674265
45	iG赢了	21781		2020-04-05T22:26:57.674385
46	孔雪儿哭了	21478		2020-04-05T22:26:57.674503
47	煽情环节	21453		2020-04-05T22:26:57.674622
48	战疫护士的女儿消毒后才敢抱妈妈	20638		2020-04-05T22:26:57.674741
49	神仙牛奶咖喱饭	18102		2020-04-05T22:26:57.674860
50	RNG iG	17973		2020-04-05T22:26:57.674977
