排名	关键词	热度	特征	时间
1	敬业福	282061	新	2020-01-12T21:01:27.235055
2	菲律宾火山喷发	231866		2020-01-12T21:01:27.235192
3	胡一菲曾小贤领证	187029	热	2020-01-12T21:01:27.235284
4	那英没拿住肖战的金鱼	156487	沸	2020-01-12T21:01:27.235393
5	天天向上 化妆	150989	沸	2020-01-12T21:01:27.235503
6	爱情公寓5	147027	热	2020-01-12T21:01:27.235610
7	子乔美嘉领证	119150	沸	2020-01-12T21:01:27.235714
8	花1500块烫了个平头	107434	热	2020-01-12T21:01:27.235818
9	中国男排无缘东京奥运会	106831		2020-01-12T21:01:27.235921
10	Gucci泡面	106620	沸	2020-01-12T21:01:27.236004
11	我们的歌	96629		2020-01-12T21:01:27.236107
12	马国明 最佳男主角	93195		2020-01-12T21:01:27.236203
13	CBA	82509		2020-01-12T21:01:27.236291
14	心肺复苏压断老太12根肋骨一审判决	81519		2020-01-12T21:01:27.236377
15	锦衣之下	81087		2020-01-12T21:01:27.236461
16	朴智旻	79379	新	2020-01-12T21:01:27.236543
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	78268		2020-01-12T21:01:27.236652
18	贵州贪官往下水道倒茅台倒不尽	78063		2020-01-12T21:01:27.236749
19	想见你	64041		2020-01-12T21:01:27.236843
20	曾小贤不贱了	58324		2020-01-12T21:01:27.236934
21	咖喱酱 尬	53360		2020-01-12T21:01:27.237026
22	赵丽颖气质变了	51267	热	2020-01-12T21:01:27.237117
23	异地恋情侣的聊天记录	51216		2020-01-12T21:01:27.237232
24	农夫山泉取水工程被举报	49850		2020-01-12T21:01:27.237323
25	惠英红 最佳女主角	48771		2020-01-12T21:01:27.237415
26	福字	48113		2020-01-12T21:01:27.237507
27	刘嘉玲爆炸头	47974		2020-01-12T21:01:27.237598
28	精英律师大结局	40076		2020-01-12T21:01:27.237688
29	伊拉克人民动员组织指挥官遭暗杀	39333		2020-01-12T21:01:27.237781
30	独立的女生没有人疼	39177		2020-01-12T21:01:27.237875
31	周深李克勤唱粤语	36725		2020-01-12T21:01:27.237965
32	TVB颁奖礼	34972		2020-01-12T21:01:27.238055
33	什么才是三观不合	34124		2020-01-12T21:01:27.238147
34	90后成观影主力	33841		2020-01-12T21:01:27.238238
35	汉王下线	33635		2020-01-12T21:01:27.238329
36	矣进宏扣篮大赛冠军	30788		2020-01-12T21:01:27.238421
37	后排乘客不系安全带也将吃罚单	28112		2020-01-12T21:01:27.238514
38	赵睿全明星MVP	26479		2020-01-12T21:01:27.238607
39	王牌对王牌第五季	26452		2020-01-12T21:01:27.238698
40	胡明轩绝杀	25411		2020-01-12T21:01:27.238788
41	每次见面都给小孩带个礼物	25381		2020-01-12T21:01:27.238879
42	父亲用镜子让女儿晒太阳	24287		2020-01-12T21:01:27.238971
43	故宫年夜饭每桌6688元	22927		2020-01-12T21:01:27.239062
44	澳大利亚总理回应山火期间度假	22181		2020-01-12T21:01:27.239152
45	2020春节为何来得早	20149		2020-01-12T21:01:27.239244
46	运动系情侣有多甜	19521		2020-01-12T21:01:27.239336
47	陈伟霆可以记住粉丝的样子	19208		2020-01-12T21:01:27.239428
48	周杰伦为粉丝买单	18613		2020-01-12T21:01:27.239521
49	反腐大片国家监察	16845		2020-01-12T21:01:27.239612
50	冰川冻土主编申请引咎辞职	13341		2020-01-12T21:01:27.239702
