排名	关键词	热度	特征	时间
1	刘亦菲公主裙	3196008	新	2020-01-11T12:13:44.105317
2	阿曼苏丹去世	2501161	新	2020-01-11T12:13:44.105439
3	我的新年第一支视频	1862704	荐	2020-01-11T12:13:44.105543
4	王嘉尔挽着井柏然走红毯	1814648	沸	2020-01-11T12:13:44.105644
5	杨宗纬	1630594	沸	2020-01-11T12:13:44.105743
6	CBA全明星星锐大赛	1286612	荐	2020-01-11T12:13:44.105844
7	微博之夜	1239705		2020-01-11T12:13:44.105945
8	广州地铁塌陷3名失联人员均已遇难	1080760	新	2020-01-11T12:13:44.106025
9	中国天眼正式开放运行	407693		2020-01-11T12:13:44.106124
10	美欲暗杀另一伊朗将领遭失败	362472		2020-01-11T12:13:44.106202
11	伊朗承认意外击落乌克兰客机	353409	沸	2020-01-11T12:13:44.106281
12	赵丽颖黑天鹅纱裙	352451	沸	2020-01-11T12:13:44.106380
13	2019新生儿爆款名字	351310	热	2020-01-11T12:13:44.106477
14	伊朗外长致歉	349093		2020-01-11T12:13:44.106584
15	给哨所军人配发一猫一狗	346160		2020-01-11T12:13:44.106676
16	发际线检查	345634		2020-01-11T12:13:44.106766
17	迪丽热巴黑色流苏斜角裙	343490	新	2020-01-11T12:13:44.106856
18	工作室还不出图	340170	新	2020-01-11T12:13:44.106968
19	微博之夜红毯	339292		2020-01-11T12:13:44.107078
20	取消万元伊朗游只退800元	338236		2020-01-11T12:13:44.107166
21	人生中最糟蹋钱的一次消费	329465	新	2020-01-11T12:13:44.107254
22	郑爽蝴蝶结纱裙	319507		2020-01-11T12:13:44.107365
23	94岁核潜艇专家撒狗粮	300038	新	2020-01-11T12:13:44.107453
24	易建联被熊猫吓到	296131	新	2020-01-11T12:13:44.107562
25	数学老师让孩子给爸妈出考卷	268331		2020-01-11T12:13:44.107671
26	头发剪毁了是什么体验	259771		2020-01-11T12:13:44.107760
27	宋茜宫廷蓬袖波点裙	252502		2020-01-11T12:13:44.107847
28	吴青峰 刘宇宁	251029		2020-01-11T12:13:44.107935
29	你见过生图最能打的人	232458	新	2020-01-11T12:13:44.108022
30	见过混得最好的爷爷	230385		2020-01-11T12:13:44.108131
31	新春短片女儿	200088	新	2020-01-11T12:13:44.108234
32	王一博铆钉皮衣套装	193136		2020-01-11T12:13:44.108346
33	金泰亨不戴口罩坐地铁	185805		2020-01-11T12:13:44.108434
34	哪一瞬间发现自己该减肥了	178260		2020-01-11T12:13:44.108527
35	你有什么奇特的生理现象	153805		2020-01-11T12:13:44.108600
36	红烧肉叠叠乐	143927		2020-01-11T12:13:44.108673
37	张翰阚清子聊真朋友	142266		2020-01-11T12:13:44.108745
38	小丑被逮捕	139085		2020-01-11T12:13:44.108815
39	伊朗总统针对击落乌克兰客机发声明	132185	新	2020-01-11T12:13:44.108884
40	良医	129053		2020-01-11T12:13:44.108973
41	过年式相亲	111036		2020-01-11T12:13:44.109045
42	苹果发起澳洲火灾募捐活动	108807		2020-01-11T12:13:44.109114
43	晚上和早上我的区别	100418	新	2020-01-11T12:13:44.109185
44	父母的万能句式	98050	新	2020-01-11T12:13:44.109273
45	动漫里的真友情	97860	新	2020-01-11T12:13:44.109360
46	李现豹纹亮片西装	97798	新	2020-01-11T12:13:44.109448
47	老人跨千里为孙子带数十斤蔬菜	97759		2020-01-11T12:13:44.109536
48	女子偷空样板间给儿子装婚房	96774		2020-01-11T12:13:44.109607
49	你怎么这么好看价值观	86146		2020-01-11T12:13:44.109677
50	增肥救父男孩考全班第8	85519		2020-01-11T12:13:44.109747
