排名	关键词	热度	特征	时间
1	艾伦探班陈乔恩	2204572	新	2020-01-09T03:43:05.734418
2	哈里梅根宣布退出王室	1659269	新	2020-01-09T03:43:05.734548
3	武汉不明原因肺炎病原体为新型冠状病毒	1159198	新	2020-01-09T03:43:05.734653
4	两枚火箭弹落在美驻伊大使馆附近	951366		2020-01-09T03:43:05.734755
5	特朗普就伊朗袭击发表讲话	734017	沸	2020-01-09T03:43:05.734836
6	全国近7%驾驶员驾龄不足一年	589457		2020-01-09T03:43:05.734934
7	数十万只家用摄像头遭破解	567743		2020-01-09T03:43:05.735013
8	美国对伊朗实施新经济制裁	386444		2020-01-09T03:43:05.735093
9	乌客机坠毁现场航拍画面	349384		2020-01-09T03:43:05.735172
10	赵雅芝自我检讨式发微博	342397	热	2020-01-09T03:43:05.735252
11	高速400公里被收1312元通行费	342376		2020-01-09T03:43:05.735357
12	乌克兰基本排除操作失误致客机坠毁	341660		2020-01-09T03:43:05.735447
13	太子爷下线	341361		2020-01-09T03:43:05.735536
14	法院受理郑爽诉张恒借贷纠纷案	340901	热	2020-01-09T03:43:05.735624
15	小学数学老师为学生创作肖像版评语	340197		2020-01-09T03:43:05.735734
16	新郎接亲被考雅思听力	339921	新	2020-01-09T03:43:05.735816
17	你见过素颜最能打的人	339314		2020-01-09T03:43:05.735920
18	车银优小学毕业照	338731	新	2020-01-09T03:43:05.736007
19	刘涛点的花卷 沈腾点的花卷	338677	新	2020-01-09T03:43:05.736116
20	教师资格证报名	337889	新	2020-01-09T03:43:05.736253
21	北京房山3.2级地震	337813	新	2020-01-09T03:43:05.736359
22	耳机对当代人有多重要	327658		2020-01-09T03:43:05.736458
23	奥斯卡再次不设主持人	307617	新	2020-01-09T03:43:05.736537
24	王者荣耀更新	288698		2020-01-09T03:43:05.736634
25	渥太华发生枪击事件	247734	新	2020-01-09T03:43:05.736712
26	你最反感朋友的哪些行为	238504	新	2020-01-09T03:43:05.736808
27	百名大学生地下停车场背书	215764		2020-01-09T03:43:05.736903
28	数码宝贝剧场版确认引进	210480	新	2020-01-09T03:43:05.736979
29	武汉下雪	206579		2020-01-09T03:43:05.737073
30	武大华科自考招生全部停止	197790		2020-01-09T03:43:05.737156
31	邓紫棋吃着火锅唱着歌	167978		2020-01-09T03:43:05.737244
32	如何看待大学生纹身现象	159130		2020-01-09T03:43:05.737330
33	南京下雪	142477		2020-01-09T03:43:05.737415
34	张钧甯玫瑰红长裙	141162		2020-01-09T03:43:05.737501
35	沙雕迷惑美甲	121978		2020-01-09T03:43:05.737586
36	男生自拍vs女生自拍	121253		2020-01-09T03:43:05.737672
37	扬州下雪	111189		2020-01-09T03:43:05.737758
38	朱丹叫错马思纯名字	106655		2020-01-09T03:43:05.737843
39	雪碧唇膏	106053		2020-01-09T03:43:05.737930
40	合肥一货车与客车相撞致8死	96771		2020-01-09T03:43:05.738017
41	突然间不火的网络梗	88946		2020-01-09T03:43:05.738103
42	为了追星做过的傻事	86627	新	2020-01-09T03:43:05.738189
43	当90后当了老师	86327	新	2020-01-09T03:43:05.738296
44	寒冬最适合吃什么	86324		2020-01-09T03:43:05.738403
45	360年会特等奖为免裁券	84192		2020-01-09T03:43:05.738489
46	大学期末到底有多恐怖	73719		2020-01-09T03:43:05.738574
47	意大利开车玩手机罚款超1万	68850		2020-01-09T03:43:05.738653
48	蓝兰人设	63780		2020-01-09T03:43:05.738730
49	女子投诉快递员遭登门暴打	53931		2020-01-09T03:43:05.738807
50	多国航班宣布避开两伊领空	47178		2020-01-09T03:43:05.738884
