排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4683655	沸	2019-12-24T04:43:45.848828
2	平安夜	3192093	沸	2019-12-24T04:43:45.849012
3	王思聪在京被执行案件和解	1931565	新	2019-12-24T04:43:45.849163
4	钟楚曦在裙子里穿秋裤	1921371	热	2019-12-24T04:43:45.849306
5	甜馨近照	1849473	热	2019-12-24T04:43:45.849452
6	星途X超能挑战赛	981316	荐	2019-12-24T04:43:45.849594
7	冠军队员集体出演中国女排	895454	新	2019-12-24T04:43:45.849736
8	泰国杀妻骗保案今日宣判	893674	新	2019-12-24T04:43:45.849874
9	耿爽尴尬不失礼貌的微笑	542621		2019-12-24T04:43:45.850049
10	女子边吃火锅边看演唱会	517426	热	2019-12-24T04:43:45.850190
11	胖虎猜想易烊千玺憋泪心情	515159	沸	2019-12-24T04:43:45.850335
12	千人泼水成冰	425286		2019-12-24T04:43:45.850429
13	瑞士雪国列车	354723		2019-12-24T04:43:45.850477
14	香蕉蘸豆浆粉	323933		2019-12-24T04:43:45.850525
15	哈尔滨冰雪大世界开园迎客	322552	新	2019-12-24T04:43:45.850571
16	京都动画火灾7分钟后无人逃出	320178		2019-12-24T04:43:45.850629
17	郑爽素颜	317431	新	2019-12-24T04:43:45.850676
18	分手后的第一次聊天记录	316420	新	2019-12-24T04:43:45.850734
19	男子用眼药水谋杀妻子	311838		2019-12-24T04:43:45.850791
20	适合圣诞节发朋友圈的句子	310166	新	2019-12-24T04:43:45.850837
21	阿黛尔瘦了	307363	新	2019-12-24T04:43:45.850893
22	体育老师有多卑微	305756	新	2019-12-24T04:43:45.850950
23	朋友请听好阵容官宣	302173	新	2019-12-24T04:43:45.851009
24	支付宝	301695		2019-12-24T04:43:45.851066
25	男女生分手后有什么差异	300862		2019-12-24T04:43:45.851111
26	张若昀郭麒麟合体大片	300112		2019-12-24T04:43:45.851157
27	赵薇金色落叶耳环	297457	新	2019-12-24T04:43:45.851202
28	香港自6月起发生逾4000宗起底个案	296680		2019-12-24T04:43:45.851259
29	文在寅表示香港新疆都是中国内政	293667		2019-12-24T04:43:45.851305
30	寄抗癌药人已去世还没到货	293011		2019-12-24T04:43:45.851352
31	郑州大学	259201		2019-12-24T04:43:45.851398
32	伦纳德团队对湖人提违规要求	249447	新	2019-12-24T04:43:45.851443
33	平安果	245345		2019-12-24T04:43:45.851501
34	女生的直觉能准到什么程度	224210		2019-12-24T04:43:45.851546
35	该不该取消外卖小哥差评制度	215304		2019-12-24T04:43:45.851592
36	挖63米地道抢银行	203052	新	2019-12-24T04:43:45.851640
37	圣诞球头饰	174812	新	2019-12-24T04:43:45.851697
38	三成韩国人高学历低就业	156214		2019-12-24T04:43:45.851753
39	跟暗恋对象聊天最忌讳什么	153709		2019-12-24T04:43:45.851799
40	美国发现3.85亿年前森林化石	150276		2019-12-24T04:43:45.851845
41	靳东王鸥三生三世	148052		2019-12-24T04:43:45.851890
42	想见你 许光汉	142232		2019-12-24T04:43:45.851936
43	圣诞壁纸	139059	新	2019-12-24T04:43:45.851983
44	杭州长租公寓鼎家破产清算	138487	新	2019-12-24T04:43:45.852041
45	像极了被洒水车追时的你	137950		2019-12-24T04:43:45.852099
46	假beats耳机成本30卖近千元	127640	新	2019-12-24T04:43:45.852144
47	脾气太倔的人要怎样相处	125275	新	2019-12-24T04:43:45.852202
48	新娘结婚拍到奶奶偷看化妆	124400		2019-12-24T04:43:45.852266
49	龙樱将拍续集	121157		2019-12-24T04:43:45.852319
50	男人能否认出化妆变身后的妻子	111691		2019-12-24T04:43:45.852372
