排名	关键词	热度	特征	时间
1	科比去世	11188748	爆	2020-01-27T02:31:02.036163
2	全国累计确诊新型肺炎2744例	5100157	新	2020-01-27T02:31:02.036276
3	詹姆斯得知科比去世泪崩	4552448	沸	2020-01-27T02:31:02.036346
4	可以重启2020吗	4552339	新	2020-01-27T02:31:02.036406
5	科比女儿Gigi去世	4551814	沸	2020-01-27T02:31:02.036464
6	春节假期延长至2月2日	3280047	沸	2020-01-27T02:31:02.036541
7	美国驻伊拉克大使馆	2776624	新	2020-01-27T02:31:02.036604
8	最新疫情地图	2474504	沸	2020-01-27T02:31:02.036655
9	河南累计确诊新型肺炎增至128例	2044574	新	2020-01-27T02:31:02.036708
10	12日K457与K581车次乘客	1830170	新	2020-01-27T02:31:02.036775
11	500万人离开武汉	1662970	热	2020-01-27T02:31:02.036831
12	急寻染病交通工具乘客	1646878	新	2020-01-27T02:31:02.036885
13	湖北省长表示痛心内疚自责	1348245	热	2020-01-27T02:31:02.036940
14	湖北新增371例新型肺炎	1344473	新	2020-01-27T02:31:02.036994
15	全国确诊新型肺炎病例	1344087	热	2020-01-27T02:31:02.037049
16	还没和詹姆斯儿子恋爱	1316025	热	2020-01-27T02:31:02.037102
17	强行带疑染新型肺炎孩子离境被捕	1296602	新	2020-01-27T02:31:02.037157
18	宋威龙	1250474	新	2020-01-27T02:31:02.037211
19	凌晨四点的洛杉矶	1213087	新	2020-01-27T02:31:02.037265
20	不懂篮球都知道他是传奇	1186840	新	2020-01-27T02:31:02.037318
21	95后男护士防护服写精忠报国	1174697	新	2020-01-27T02:31:02.037372
22	黑曼巴精神	1146745	新	2020-01-27T02:31:02.037426
23	美国确诊第五例新型肺炎	1087436	新	2020-01-27T02:31:02.037480
24	无聊时喜欢的人都不找你	1026718	新	2020-01-27T02:31:02.037536
25	江苏累计确诊新型肺炎47例	1017877	新	2020-01-27T02:31:02.037598
26	浙江成功分离到新型冠状病毒毒株	1015062	新	2020-01-27T02:31:02.037659
27	9个月婴儿新型肺炎病例	886831		2020-01-27T02:31:02.037719
28	散装江苏	772053		2020-01-27T02:31:02.037767
29	武汉确诊病例可能再增加约1000例	706603		2020-01-27T02:31:02.037815
30	华南海鲜市场存在大量新冠病毒	646853		2020-01-27T02:31:02.037863
31	韩红更新捐款名单	620541		2020-01-27T02:31:02.037911
32	首座假期延长城市	513716		2020-01-27T02:31:02.037960
33	武汉市民客厅跳广场舞解压	490723	新	2020-01-27T02:31:02.038007
34	本草大药房	483032		2020-01-27T02:31:02.038066
35	体会到了嫔妃们被禁足的滋味	401916		2020-01-27T02:31:02.038113
36	新相亲大会金鑫	372850		2020-01-27T02:31:02.038161
37	宋茜演技	328969		2020-01-27T02:31:02.038208
38	葡萄牙首例疑似新型肺炎病例	320494	新	2020-01-27T02:31:02.038256
39	叶问次子去世	299824		2020-01-27T02:31:02.038315
40	万万没想到这个问题会成真	292283		2020-01-27T02:31:02.038363
41	武汉市长戴口罩召开新闻发布会	289843		2020-01-27T02:31:02.038411
42	武汉雷神山医院开工现场	268876	新	2020-01-27T02:31:02.038458
43	内马尔致敬科比	267697		2020-01-27T02:31:02.038516
44	WHO专家演示口罩正确使用方式	265051	新	2020-01-27T02:31:02.038564
45	格莱美	262770	新	2020-01-27T02:31:02.038625
46	戴口罩自拍大赛	258324	新	2020-01-27T02:31:02.038684
47	北大清华推迟春季开学时间	254287		2020-01-27T02:31:02.038743
48	过年坐个素月子	254095		2020-01-27T02:31:02.038791
49	快乐大本营取消播出	228889		2020-01-27T02:31:02.038838
50	药店10倍价格卖口罩被查处	223360		2020-01-27T02:31:02.038886
